min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9509533391046443,0.07352928949185034,PASS,Successful test,02022022-003150
2,0.0,INVALID,The road is too sharp,02022022-003153
0.7304707424277754,0.025696971219446585,PASS,Successful test,02022022-003229
2,0.0,INVALID,The road is too sharp,02022022-003230
2,0.0,INVALID,The road is too sharp,02022022-003233
0.157507538610147,0.24465332932373896,PASS,Successful test,02022022-003316
2,0.0,INVALID,The road is too sharp,02022022-003318
0.38019532819442814,0.45605064651806737,PASS,Successful test,02022022-003357
0.6823832763273914,0.025695367350533238,PASS,Successful test,02022022-003435
0.7260949575704332,0.0256964787609143,PASS,Successful test,02022022-003511
-0.8505752183187001,0.73868169138113,PASS,Successful test,02022022-003555
2,0.0,INVALID,The road is too sharp,02022022-003557
2,0.0,INVALID,The road is too sharp,02022022-003600
2,0.0,INVALID,The road is too sharp,02022022-003603
2,0.0,INVALID,The road is too sharp,02022022-003605
-0.2518001698338175,0.43890185279430727,PASS,Successful test,02022022-003646
-0.1115401672480143,0.37754425175530004,PASS,Successful test,02022022-003723
2,0.0,INVALID,The road is too sharp,02022022-003725
2,0.0,INVALID,The road is too sharp,02022022-003727
2,0.0,INVALID,The road is too sharp,02022022-003729
0.268126255701713,0.18876295861780779,PASS,Successful test,02022022-003804
0.3695729097716671,0.1315387178271309,PASS,Successful test,02022022-003840
0.46386557475724843,0.10264716683418629,PASS,Successful test,02022022-003911
2,0.0,INVALID,The road is too sharp,02022022-003914
2,0.0,INVALID,The road is too sharp,02022022-003916
0.8449104858242895,0.09007477638157502,PASS,Successful test,02022022-003953
2,0.0,INVALID,The road is too sharp,02022022-003955
0.061301244921740716,0.28468924960856745,PASS,Successful test,02022022-004043
2,0.0,INVALID,The road is too sharp,02022022-004046
2,0.0,INVALID,The road is too sharp,02022022-004049
0.20695240657553282,0.22178123264391536,PASS,Successful test,02022022-004130
2,0.0,INVALID,The road is too sharp,02022022-004132
2,0.0,INVALID,The road is too sharp,02022022-004135
0.9030061674294887,0.0652411553819846,PASS,Successful test,02022022-004217
2,0.0,INVALID,The road is too sharp,02022022-004219
2,0.0,INVALID,The road is too sharp,02022022-004221
0.6171085988750493,0.0992789806564135,PASS,Successful test,02022022-004258
2,0.0,INVALID,The road is too sharp,02022022-004300
2,0.0,INVALID,The road is too sharp,02022022-004303
2,0.0,INVALID,The road is too sharp,02022022-004306
2,0.0,INVALID,The road is too sharp,02022022-004307
0.4245237942252189,0.4284378128846348,PASS,Successful test,02022022-004349
2,0.0,INVALID,The road is too sharp,02022022-004351
2,0.0,INVALID,The road is too sharp,02022022-004354
1.042032135214893,0.025696142092357044,PASS,Successful test,02022022-004429
2,0.0,INVALID,The road is too sharp,02022022-004432
2,0.0,INVALID,The road is too sharp,02022022-004434
0.9746171692753163,0.08014874248681392,PASS,Successful test,02022022-004512
2,0.0,INVALID,The road is too sharp,02022022-004514
2,0.0,INVALID,The road is too sharp,02022022-004517
0.3304135411815947,0.2801250527704995,PASS,Successful test,02022022-004552
2,0.0,INVALID,The road is too sharp,02022022-004553
0.5592090593889358,0.05062351437888368,PASS,Successful test,02022022-004626
2,0.0,INVALID,The road is too sharp,02022022-004629
-2.6216057845775733,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\2-RUN_POP-75_cxpb-0.8_mutpb-0.9_02022022-003103/sim_test_463_02022022-003103,02022022-004647
-0.10527957234218954,0.36864742920050586,PASS,Successful test,02022022-004727
