min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.006263592464184287,0.31884927657020123,PASS,Successful test,02062022-041636
2,0.0,INVALID,The road is too sharp,02062022-041637
2,0.0,INVALID,The road is too sharp,02062022-041639
2,0.0,INVALID,The road is too sharp,02062022-041641
-0.01625585074057634,0.326733418012238,PASS,Successful test,02062022-041726
-0.0712648489836325,0.41624499432132034,PASS,Successful test,02062022-041803
2,0.0,INVALID,The road is too sharp,02062022-041806
2,0.0,INVALID,The road is too sharp,02062022-041808
2,0.0,INVALID,The road is too sharp,02062022-041812
0.8796948207801731,0.0868065594938281,PASS,Successful test,02062022-041854
-0.030219454182212946,0.3380217784024496,PASS,Successful test,02062022-041940
0.006249331207580422,0.3186901605079361,PASS,Successful test,02062022-042024
0.8711595900506659,0.11439275523985104,PASS,Successful test,02062022-042105
0.24260723432699693,0.19375031882085236,PASS,Successful test,02062022-042141
0.6559552186485471,0.025696648627968055,PASS,Successful test,02062022-042216
2,0.0,INVALID,The road is too sharp,02062022-042218
-0.07935713278588041,0.5475541484126937,PASS,Successful test,02062022-042254
2,0.0,INVALID,The road is too sharp,02062022-042256
0.15385599971269137,0.23735524818313458,PASS,Successful test,02062022-042332
0.8509423629925474,0.14204687267638072,PASS,Successful test,02062022-042412
-0.0764917725437746,0.3527275371429647,PASS,Successful test,02062022-042458
-0.029023511920571288,0.6467766686741261,PASS,Successful test,02062022-042538
0.04624403196377336,0.28236113575416166,PASS,Successful test,02062022-042616
-0.06433746175819177,0.3441494755198934,PASS,Successful test,02062022-042705
-0.03808746623868897,0.34098606452851843,PASS,Successful test,02062022-042748
-0.016726195515178954,0.3300856721194103,PASS,Successful test,02062022-042835
0.03353031695261377,0.3016597809758601,PASS,Successful test,02062022-042908
-0.04625783507716674,0.3477546130863274,PASS,Successful test,02062022-042953
0.10002543717768853,0.26712888051537775,PASS,Successful test,02062022-043030
-0.23327440496750773,0.4355160941996028,PASS,Successful test,02062022-043118
-0.01980341021248,0.3324648740669047,PASS,Successful test,02062022-043203
-0.06761928765941327,0.34754575297029744,PASS,Successful test,02062022-043248
-0.08379475947856596,0.3577771291813966,PASS,Successful test,02062022-043334
-0.6222913759483695,0.6343655381527817,PASS,Successful test,02062022-043422
0.045515859202240216,0.29618643975056524,PASS,Successful test,02062022-043508
-0.08262666836756916,0.3603846894998489,PASS,Successful test,02062022-043551
-0.019342739987596946,0.3295262460434346,PASS,Successful test,02062022-043638
-0.16232369168315186,0.4040077640787376,PASS,Successful test,02062022-043727
