min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.4092505202873937,0.025695470423847344,PASS,Successful test,02062022-054004
0.06282344120884908,0.29646620719351624,PASS,Successful test,02062022-054038
2,0.0,INVALID,The road is too sharp,02062022-054041
2,0.0,INVALID,The road is too sharp,02062022-054043
0.6882433895070126,0.3052907030997992,PASS,Successful test,02062022-054125
2,0.0,INVALID,The road is too sharp,02062022-054128
0.06470188762294238,0.2742477940671971,PASS,Successful test,02062022-054202
2,0.0,INVALID,The road is too sharp,02062022-054205
2,0.0,INVALID,The road is too sharp,02062022-054207
2,0.0,INVALID,The road is too sharp,02062022-054209
1.369524006925298,0.025695470423847344,PASS,Successful test,02062022-054244
2,0.0,INVALID,The road is too sharp,02062022-054247
0.057693029913671756,0.2776091186105887,PASS,Successful test,02062022-054321
0.21640252784555725,0.22713873323438205,PASS,Successful test,02062022-054401
2,0.0,INVALID,The road is too sharp,02062022-054403
0.02564244101948243,0.3105710778901103,PASS,Successful test,02062022-054444
0.11383263751397354,0.24830076422084368,PASS,Successful test,02062022-054522
0.006272317453609233,0.30398583819033953,PASS,Successful test,02062022-054559
2,0.0,INVALID,The road is too sharp,02062022-054601
0.8672544162063465,0.05548965389957383,PASS,Successful test,02062022-054642
0.07897623205672866,0.2708594119692469,PASS,Successful test,02062022-054720
2,0.0,INVALID,The road is too sharp,02062022-054722
0.0949749129701829,0.2664537553796422,PASS,Successful test,02062022-054758
2,0.0,INVALID,The road is too sharp,02062022-054800
-0.27575364289039417,0.4509661925368357,PASS,Successful test,02062022-054836
2,0.0,INVALID,The road is too sharp,02062022-054837
1.3749362453624658,0.02569557721817628,PASS,Successful test,02062022-054915
0.461881878446019,0.4207050471701914,PASS,Successful test,02062022-054956
2,0.0,INVALID,The road is too sharp,02062022-054958
0.2648168612634991,0.19335822955068693,PASS,Successful test,02062022-055037
0.15259367002222612,0.23706044099538048,PASS,Successful test,02062022-055112
2,0.0,INVALID,The road is too sharp,02062022-055114
2,0.0,INVALID,The road is too sharp,02062022-055116
1.4082137165249442,0.025696481282073025,PASS,Successful test,02062022-055155
-0.21393313153015558,0.4222622242566665,PASS,Successful test,02062022-055229
2,0.0,INVALID,The road is too sharp,02062022-055231
0.03912849548483499,0.2847823895995658,PASS,Successful test,02062022-055305
0.3569639350184488,0.14046898131410268,PASS,Successful test,02062022-055340
0.018683739584024694,0.29600672122323857,PASS,Successful test,02062022-055414
0.8400067960743547,0.2345905198867525,PASS,Successful test,02062022-055453
2,0.0,INVALID,The road is too sharp,02062022-055455
0.11793364217117808,0.2520540833517435,PASS,Successful test,02062022-055531
2,0.0,INVALID,The road is too sharp,02062022-055533
0.027002609749926076,0.2999355030345786,PASS,Successful test,02062022-055609
1.3707880612298196,0.025696481282073025,PASS,Successful test,02062022-055646
0.16931510112878145,0.23812007859895357,PASS,Successful test,02062022-055720
-0.14679383158621473,0.39053574041258343,PASS,Successful test,02062022-055755
0.1130951683550323,0.2571072838990317,PASS,Successful test,02062022-055831
2,0.0,INVALID,The road is too sharp,02062022-055833
-0.15600716634581424,0.3885485805921013,PASS,Successful test,02062022-055909
-0.1475906522019823,0.390115668780057,PASS,Successful test,02062022-055945
-0.24913644447602223,0.4413720956844023,PASS,Successful test,02062022-060022
2,0.0,INVALID,The road is too sharp,02062022-060023
2,0.0,INVALID,The road is too sharp,02062022-060025
