min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-095042
0.04042970075566221,0.2895563327591809,PASS,Successful test,02062022-095136
0.7339594019319882,0.025696534422347317,PASS,Successful test,02062022-095207
2,0.0,INVALID,The road is too sharp,02062022-095208
0.5462268787925262,0.044827329644122615,PASS,Successful test,02062022-095244
0.5566025898431053,0.30060072143248484,PASS,Successful test,02062022-095316
-0.33377889429225727,0.4818315607804937,PASS,Successful test,02062022-095353
2,0.0,INVALID,The road is too sharp,02062022-095355
2,0.0,INVALID,The road is too sharp,02062022-095357
0.826798966467351,0.16390878025941735,PASS,Successful test,02062022-095434
-0.2230602577470453,0.413701424613358,PASS,Successful test,02062022-095511
-0.014428937446459233,0.31925113585801623,PASS,Successful test,02062022-095558
-0.6649237028887298,0.9650452674296569,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.8\8-RUN_POP-10_cxpb-0.7_mutpb-0.8_02062022-095038/sim_test_2847_02062022-095038,02062022-095617
0.4626621122039305,0.11939740138213584,PASS,Successful test,02062022-095652
1.4270174722581501,0.0256960082029265,PASS,Successful test,02062022-095727
0.4321003653281117,0.11235906789757455,PASS,Successful test,02062022-095801
2,0.0,INVALID,The road is too sharp,02062022-095803
2,0.0,INVALID,The road is too sharp,02062022-095806
0.7712953120556834,0.2587346904302845,PASS,Successful test,02062022-095846
2,0.0,INVALID,The road is too sharp,02062022-095849
2,0.0,INVALID,The road is too sharp,02062022-095850
0.22734713150171082,0.2108756067175399,PASS,Successful test,02062022-095927
2,0.0,INVALID,The road is too sharp,02062022-095929
0.4813661354943468,0.09378946372423791,PASS,Successful test,02062022-100006
0.4554879956466109,0.09892483987044043,PASS,Successful test,02062022-100040
0.4951158452328459,0.0820504865722751,PASS,Successful test,02062022-100116
0.46157680036913895,0.09122649748756906,PASS,Successful test,02062022-100151
0.49608028271438265,0.08545040377297186,PASS,Successful test,02062022-100227
0.84557932094245,0.20081689771294908,PASS,Successful test,02062022-100308
0.2838869892789271,0.17830778487871124,PASS,Successful test,02062022-100343
0.7383959143533727,0.2897437140734008,PASS,Successful test,02062022-100423
0.24569400626812277,0.20606785314892762,PASS,Successful test,02062022-100458
0.2268432136653633,0.21137174159928496,PASS,Successful test,02062022-100534
0.4691591986078354,0.0919270339565107,PASS,Successful test,02062022-100609
0.2999298124225749,0.17617544254078743,PASS,Successful test,02062022-100646
0.4713186640313056,0.09591523031859361,PASS,Successful test,02062022-100721
0.5136891191678661,0.07230544446420029,PASS,Successful test,02062022-100757
0.47359796961634837,0.09548377587030177,PASS,Successful test,02062022-100834
0.46492120512871793,0.09612244102768364,PASS,Successful test,02062022-100911
0.4477842593412169,0.09926414439051601,PASS,Successful test,02062022-100949
0.44477699702212337,0.1290881277889553,PASS,Successful test,02062022-101024
0.31426521725567635,0.1729347159214638,PASS,Successful test,02062022-101101
0.47999321636025627,0.0878144224112467,PASS,Successful test,02062022-101137
