min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9548682696020063,0.02569540369379575,PASS,Successful test,02062022-025246
2,0.0,INVALID,The road is too sharp,02062022-025248
-0.032407988077655325,0.3246314558463218,PASS,Successful test,02062022-025318
1.2218980828080266,0.050761805336373866,PASS,Successful test,02062022-025353
2,0.0,INVALID,The road is too sharp,02062022-025355
-1.1338806446900014,0.8701335857469122,PASS,Successful test,02062022-025440
2,0.0,INVALID,The road is too sharp,02062022-025442
2,0.0,INVALID,The road is too sharp,02062022-025444
2,0.0,INVALID,The road is too sharp,02062022-025447
0.012525870267775518,0.3110441554468162,PASS,Successful test,02062022-025523
-0.15840090295158094,0.39356713277422595,PASS,Successful test,02062022-025558
-1.2662614965784025,0.932807572134241,PASS,Successful test,02062022-025643
-0.9627684991448953,0.7881141398845256,PASS,Successful test,02062022-025731
-0.30405767227448965,0.4754352393568012,PASS,Successful test,02062022-025816
-0.7805689151733417,0.6972832115598036,PASS,Successful test,02062022-025901
0.016253004776197955,0.30830271767988193,PASS,Successful test,02062022-025939
-0.09160900933266714,0.3595160779283326,PASS,Successful test,02062022-030014
-0.6514249494083959,0.6296915785006307,PASS,Successful test,02062022-030047
0.9866767612660663,0.025696375172595154,PASS,Successful test,02062022-030119
0.15376366574281541,0.24378811743781625,PASS,Successful test,02062022-030156
-1.05841244553313,0.8464947202788697,PASS,Successful test,02062022-030240
-0.35767198994693006,0.49270818827313545,PASS,Successful test,02062022-030314
-0.767454083450382,0.6926923033390475,PASS,Successful test,02062022-030357
-1.1913491522204298,0.9067590159051451,PASS,Successful test,02062022-030441
-0.49680830649198704,0.5581926898893097,PASS,Successful test,02062022-030517
-0.862131277800422,0.7363510786488863,PASS,Successful test,02062022-030601
-0.8877426055057307,0.7548597832546722,PASS,Successful test,02062022-030647
-0.797269777791036,0.7200433797863363,PASS,Successful test,02062022-030733
0.1255313331257908,0.25710188371420295,PASS,Successful test,02062022-030808
-0.9728282543081419,0.8087631981813372,PASS,Successful test,02062022-030854
-0.7197983383002788,0.6889227840684363,PASS,Successful test,02062022-030938
-0.2162017757680097,0.41998947488430827,PASS,Successful test,02062022-031023
0.024255176884288465,0.30633403584371066,PASS,Successful test,02062022-031108
-0.7451027595225748,0.6885456861824577,PASS,Successful test,02062022-031153
0.0824357517140224,0.2745970941520155,PASS,Successful test,02062022-031228
-0.11624537441432015,0.36918114253148626,PASS,Successful test,02062022-031313
-1.0985038817769532,0.8510609912136206,PASS,Successful test,02062022-031359
-0.7291226128625818,0.6863811266489757,PASS,Successful test,02062022-031446
-1.3034667563169786,0.953037780718728,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.8\3-RUN_POP-10_cxpb-0.7_mutpb-0.8_02062022-025202/sim_test_2067_02062022-025202,02062022-031518
0.738117117521558,0.025696108944094465,PASS,Successful test,02062022-031550
2,0.0,INVALID,The road is too sharp,02062022-031552
2,0.0,INVALID,The road is too sharp,02062022-031554
2,0.0,INVALID,The road is too sharp,02062022-031556
-0.373856903760152,0.8183564042155653,PASS,Successful test,02062022-031641
2,0.0,INVALID,The road is too sharp,02062022-031644
0.6315671261385198,0.025696476804263013,PASS,Successful test,02062022-031717
2,0.0,INVALID,The road is too sharp,02062022-031719
2,0.0,INVALID,The road is too sharp,02062022-031722
0.4793567216977632,0.11288757602983612,PASS,Successful test,02062022-031757
0.4022656048101527,0.11674682676615888,PASS,Successful test,02062022-031832
0.6818092637912325,0.10657359526305299,PASS,Successful test,02062022-031904
2,0.0,INVALID,The road is too sharp,02062022-031906
2,0.0,INVALID,The road is too sharp,02062022-031908
2,0.0,INVALID,The road is too sharp,02062022-031909
0.575379622784792,0.03682680100133506,PASS,Successful test,02062022-031941
2,0.0,INVALID,The road is too sharp,02062022-031943
0.162519000405573,0.23602416121001135,PASS,Successful test,02062022-032016
