min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.24652252192927993,0.43390732317930725,PASS,Successful test,02062022-082726
0.5477238096948855,0.057936871599390094,PASS,Successful test,02062022-082759
0.13140319625981056,0.25771880263554237,PASS,Successful test,02062022-082838
2,0.0,INVALID,The road is too sharp,02062022-082842
0.6743032321172084,0.025695973365904012,PASS,Successful test,02062022-082913
2,0.0,INVALID,The road is too sharp,02062022-082916
0.8177947643553101,0.025696091158578183,PASS,Successful test,02062022-082952
1.4009225853074467,0.025696013919115468,PASS,Successful test,02062022-083026
2,0.0,INVALID,The road is too sharp,02062022-083028
2,0.0,INVALID,The road is too sharp,02062022-083030
2,0.0,INVALID,The road is too sharp,02062022-083033
0.5113346532568337,0.0701604531059663,PASS,Successful test,02062022-083108
0.5376468736096569,0.06370082806566446,PASS,Successful test,02062022-083142
-1.3237815678492248,0.9668450424518018,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_02062022-082646/sim_test_2683_02062022-082646,02062022-083204
2,0.0,INVALID,The road is too sharp,02062022-083206
2,0.0,INVALID,The road is too sharp,02062022-083208
2,0.0,INVALID,The road is too sharp,02062022-083210
-0.5281201711908867,0.5762876157647825,PASS,Successful test,02062022-083249
2,0.0,INVALID,The road is too sharp,02062022-083251
0.9196526574278396,0.18998193988431045,PASS,Successful test,02062022-083330
2,0.0,INVALID,The road is too sharp,02062022-083332
0.1600222846036785,0.5596909158252985,PASS,Successful test,02062022-083412
2,0.0,INVALID,The road is too sharp,02062022-083415
2,0.0,INVALID,The road is too sharp,02062022-083418
0.9026418302842645,0.132605099062299,PASS,Successful test,02062022-083456
0.32151279508437325,0.4781864258678409,PASS,Successful test,02062022-083535
0.18578168228018876,0.21520902815066112,PASS,Successful test,02062022-083613
-0.645962511362336,0.6191326230958389,PASS,Successful test,02062022-083651
-0.4653827624376605,0.541183158444775,PASS,Successful test,02062022-083729
0.9009081174377889,0.18823614352586193,PASS,Successful test,02062022-083807
2,0.0,INVALID,The road is too sharp,02062022-083809
0.2687471947287927,0.18034974962579708,PASS,Successful test,02062022-083846
-0.7709282073267638,0.6783569768505346,PASS,Successful test,02062022-083925
2,0.0,INVALID,The road is too sharp,02062022-083927
0.13569199209738558,0.5791654137270146,PASS,Successful test,02062022-084008
0.11397005406305505,0.25651216864322246,PASS,Successful test,02062022-084048
2,0.0,INVALID,The road is too sharp,02062022-084051
0.3743814798421288,0.1373609348284741,PASS,Successful test,02062022-084132
-0.6436716867241152,0.6258843905164461,PASS,Successful test,02062022-084209
-1.663464170950221,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_02062022-082646/sim_test_2709_02062022-082646,02062022-084228
2,0.0,INVALID,The road is too sharp,02062022-084231
2,0.0,INVALID,The road is too sharp,02062022-084233
0.8560638204472015,0.025695780077082175,PASS,Successful test,02062022-084308
0.7068111477271164,0.025696018431828227,PASS,Successful test,02062022-084345
0.4392423073581466,0.10570299990269427,PASS,Successful test,02062022-084419
2,0.0,INVALID,The road is too sharp,02062022-084420
0.64478526375116,0.08205235598133587,PASS,Successful test,02062022-084459
0.3053600706667501,0.17849315584039627,PASS,Successful test,02062022-084540
2,0.0,INVALID,The road is too sharp,02062022-084542
0.26048991720846537,0.18859042351563293,PASS,Successful test,02062022-084617
0.324582668123754,0.1579795191342439,PASS,Successful test,02062022-084656
0.48767660442349525,0.0763828560536366,PASS,Successful test,02062022-084733
0.42756720801736803,0.10814715808700237,PASS,Successful test,02062022-084806
0.12719258791463206,0.262263377808719,PASS,Successful test,02062022-084842
0.3899349432627168,0.13631269149951508,PASS,Successful test,02062022-084924
0.3024659305069519,0.17909997824947532,PASS,Successful test,02062022-085002
0.4820364676811928,0.08963940208822974,PASS,Successful test,02062022-085037
0.6015881410983346,0.06863209606882503,PASS,Successful test,02062022-085111
0.3034080750353483,0.17891557631266508,PASS,Successful test,02062022-085150
2,0.0,INVALID,The road is too sharp,02062022-085152
0.2484352862463921,0.20143462189786832,PASS,Successful test,02062022-085233
0.0844422725539502,0.2760132025882449,PASS,Successful test,02062022-085310
0.4604092005545706,0.09636009338194806,PASS,Successful test,02062022-085351
0.37429301119500225,0.1443927883302607,PASS,Successful test,02062022-085434
0.13261205196436876,0.26152534386709625,PASS,Successful test,02062022-085512
