min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.697403236016525,0.9666571845509098,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02062022-012840/sim_test_1891_02062022-012840,02062022-012905
1.3301089362021439,0.025695785301918517,PASS,Successful test,02062022-012942
0.5198765913085324,0.390085003444095,PASS,Successful test,02062022-013022
2,0.0,INVALID,The road is too sharp,02062022-013025
2,0.0,INVALID,The road is too sharp,02062022-013027
1.4730703368890528,0.02569576942026397,PASS,Successful test,02062022-013106
0.08369147826714007,0.6029450392496314,PASS,Successful test,02062022-013146
1.032648834894371,0.025694990451468835,PASS,Successful test,02062022-013218
0.38504929618350436,0.13497752730288626,PASS,Successful test,02062022-013250
-0.24724408149640764,0.44488148476753875,PASS,Successful test,02062022-013328
2,0.0,INVALID,The road is too sharp,02062022-013332
-0.18960663288216573,0.4282700640581155,PASS,Successful test,02062022-013409
0.4520585481583521,0.4227740063582385,PASS,Successful test,02062022-013448
1.4717527555452994,0.02569576942026397,PASS,Successful test,02062022-013526
1.3050932521754495,0.0256961537840803,PASS,Successful test,02062022-013604
0.3710707158882698,0.13899842216930036,PASS,Successful test,02062022-013637
-0.1432673776172253,0.40675727039164433,PASS,Successful test,02062022-013716
0.4241764331544762,0.11928406316736684,PASS,Successful test,02062022-013748
0.6414588189628798,0.02569565211665137,PASS,Successful test,02062022-013824
-0.23330033151820428,0.44456825578646364,PASS,Successful test,02062022-013901
-0.2313987781937925,0.437519390724187,PASS,Successful test,02062022-013940
0.4919893809452842,0.08593799003712421,PASS,Successful test,02062022-014015
0.2572776548523761,0.1901312710613503,PASS,Successful test,02062022-014047
-0.3358613462863773,0.48722962321842467,PASS,Successful test,02062022-014125
-0.1834539881372117,0.42532479896234165,PASS,Successful test,02062022-014204
0.5722463191345695,0.10683706229497225,PASS,Successful test,02062022-014242
-0.19763346544868376,0.42262275245126124,PASS,Successful test,02062022-014320
0.6463189362264941,0.02569724145339347,PASS,Successful test,02062022-014358
0.6383106632097042,0.025695878612403855,PASS,Successful test,02062022-014435
-0.18407811518420525,0.41356067206303837,PASS,Successful test,02062022-014511
-0.12005553931640112,0.3878667973195431,PASS,Successful test,02062022-014546
0.5550115878152633,0.0602704935533257,PASS,Successful test,02062022-014623
0.675545527746604,0.02569643629585583,PASS,Successful test,02062022-014702
-0.03467406488447322,0.33841773968299627,PASS,Successful test,02062022-014741
-0.374171048491009,0.5045407442501287,PASS,Successful test,02062022-014819
0.6310226728915276,0.025694776041775613,PASS,Successful test,02062022-014856
0.2507261041493909,0.19594020445337057,PASS,Successful test,02062022-014930
0.555066786165556,0.05666304087308127,PASS,Successful test,02062022-015007
0.4096855106716881,0.12398657369827382,PASS,Successful test,02062022-015041
0.13293665560946288,0.2568982170640651,PASS,Successful test,02062022-015120
-0.11589156553843916,0.3934566343247935,PASS,Successful test,02062022-015157
0.10625598451074425,0.27155588500954,PASS,Successful test,02062022-015234
-0.4795000451434297,0.5663641779727526,PASS,Successful test,02062022-015314
0.0072446387504458976,0.326370019615957,PASS,Successful test,02062022-015354
-0.25578043481535406,0.45843195577313,PASS,Successful test,02062022-015433
-0.14659096155920137,0.39200853886366327,PASS,Successful test,02062022-015512
0.06570148656495034,0.2955529478630142,PASS,Successful test,02062022-015550
-0.12233623800803128,0.38588336330790163,PASS,Successful test,02062022-015629
-0.06148470977803999,0.36559866864305324,PASS,Successful test,02062022-015705
-0.31866707654550064,0.4740895621133475,PASS,Successful test,02062022-015742
