min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-083839
2,0.0,INVALID,The road is too sharp,05062022-083841
0.7954490246823558,0.10555995309146293,PASS,Successful test,05062022-083933
0.4160637098109219,0.11619456461194166,PASS,Successful test,05062022-084014
2,0.0,INVALID,The road is too sharp,05062022-084016
2,0.0,INVALID,The road is too sharp,05062022-084021
0.14554549487657242,0.4517561389822329,PASS,Successful test,05062022-084105
2,0.0,INVALID,The road is too sharp,05062022-084107
2,0.0,INVALID,The road is too sharp,05062022-084110
2,0.0,INVALID,The road is too sharp,05062022-084112
0.3178467731560981,0.16861606035857857,PASS,Successful test,05062022-084151
0.8438233109674969,0.10667401815140665,PASS,Successful test,05062022-084228
2,0.0,INVALID,The road is too sharp,05062022-084230
1.1154978663174904,0.025695791429748427,PASS,Successful test,05062022-084300
2,0.0,INVALID,The road is too sharp,05062022-084302
2,0.0,INVALID,The road is too sharp,05062022-084305
2,0.0,INVALID,The road is too sharp,05062022-084307
0.8260642791442858,0.025696922762945884,PASS,Successful test,05062022-084347
2,0.0,INVALID,The road is too sharp,05062022-084350
0.44208459274482204,0.1067254417664728,PASS,Successful test,05062022-084429
0.40437556037343914,0.11614641378236945,PASS,Successful test,05062022-084513
0.4859814365308641,0.08190513951718326,PASS,Successful test,05062022-084555
0.6768264702299229,0.025696129358796727,PASS,Successful test,05062022-084624
0.9545564838171816,0.02569581089477102,PASS,Successful test,05062022-084700
2,0.0,INVALID,The road is too sharp,05062022-084703
0.6276602613288624,0.06313583908997411,PASS,Successful test,05062022-084742
2,0.0,INVALID,The road is too sharp,05062022-084745
0.2852010103070959,0.4303577174139481,PASS,Successful test,05062022-084827
0.7992876457859293,0.12597376983693986,PASS,Successful test,05062022-084908
1.5211786768238362,0.025696183761819924,PASS,Successful test,05062022-084941
0.554992474625688,0.04777803208753928,PASS,Successful test,05062022-085009
2,0.0,INVALID,The road is too sharp,05062022-085011
1.368577152638932,0.02569605321620405,PASS,Successful test,05062022-085047
0.7553362391140708,0.026190648650716075,PASS,Successful test,05062022-085126
0.5678513200333615,0.04266641322874487,PASS,Successful test,05062022-085202
2,0.0,INVALID,The road is too sharp,05062022-085204
0.8982267923129972,0.09099731112666798,PASS,Successful test,05062022-085242
1.197060015416866,0.02569598279527785,PASS,Successful test,05062022-085318
0.08039536386303348,0.2795335072740379,PASS,Successful test,05062022-085404
2,0.0,INVALID,The road is too sharp,05062022-085406
2,0.0,INVALID,The road is too sharp,05062022-085409
2,0.0,INVALID,The road is too sharp,05062022-085411
2,0.0,INVALID,The road is too sharp,05062022-085412
0.9169028045304581,0.02569514437298359,PASS,Successful test,05062022-085449
0.8776495787625134,0.217965701353521,PASS,Successful test,05062022-085526
-0.01242418934266487,0.32047061230185747,PASS,Successful test,05062022-085601
0.17686894960195576,0.555205273307113,PASS,Successful test,05062022-085644
2,0.0,INVALID,The road is too sharp,05062022-085647
0.6973708078604195,0.22324525388782424,PASS,Successful test,05062022-085728
2,0.0,INVALID,The road is too sharp,05062022-085729
2,0.0,INVALID,The road is too sharp,05062022-085731
0.19924115192326242,0.2206759205706179,PASS,Successful test,05062022-085809
2,0.0,INVALID,The road is too sharp,05062022-085811
2,0.0,INVALID,The road is too sharp,05062022-085814
2,0.0,INVALID,The road is too sharp,05062022-085816
2,0.0,INVALID,The road is too sharp,05062022-085818
2,0.0,INVALID,The road is too sharp,05062022-085820
2,0.0,INVALID,The road is too sharp,05062022-085821
2,0.0,INVALID,The road is too sharp,05062022-085823
0.9428766550467651,0.025695627798794085,PASS,Successful test,05062022-085853
0.9682745080230675,0.02569635824869876,PASS,Successful test,05062022-085923
2,0.0,INVALID,The road is too sharp,05062022-085926
0.26666800376211786,0.18397693372278312,PASS,Successful test,05062022-090003
1.0071129421932832,0.032485577854804326,PASS,Successful test,05062022-090035
2,0.0,INVALID,The road is too sharp,05062022-090037
0.31565206634590215,0.161985233336864,PASS,Successful test,05062022-090112
2,0.0,INVALID,The road is too sharp,05062022-090114
2,0.0,INVALID,The road is too sharp,05062022-090116
2,0.0,INVALID,The road is too sharp,05062022-090118
0.6101565852437112,0.03156838617099833,PASS,Successful test,05062022-090151
2,0.0,INVALID,The road is too sharp,05062022-090153
2,0.0,INVALID,The road is too sharp,05062022-090155
0.45516076263035665,0.09263270409296998,PASS,Successful test,05062022-090240
0.7984371425826888,0.025695992126621547,PASS,Successful test,05062022-090311
1.4177778886574588,0.0256957383147709,PASS,Successful test,05062022-090349
2,0.0,INVALID,The road is too sharp,05062022-090351
-0.10985864775934484,0.3769379244312965,PASS,Successful test,05062022-090428
0.4018319532700778,0.13239476609867318,PASS,Successful test,05062022-090506
2,0.0,INVALID,The road is too sharp,05062022-090509
0.22485564163751381,0.20923283000422155,PASS,Successful test,05062022-090546
1.4864920956931353,0.025696102748624994,PASS,Successful test,05062022-090612
0.6379053951323743,0.025693912770619165,PASS,Successful test,05062022-090647
0.050011895276243834,0.296004736772593,PASS,Successful test,05062022-090729
0.4535555112031744,0.08761999580656177,PASS,Successful test,05062022-090812
0.13244282717668598,0.33324307477865045,PASS,Successful test,05062022-090852
0.365236583294438,0.13709589719560422,PASS,Successful test,05062022-090925
2,0.0,INVALID,The road is too sharp,05062022-090927
1.0134844645791965,0.025695627798794085,PASS,Successful test,05062022-090956
-0.007219305337097026,0.3134797551366484,PASS,Successful test,05062022-091036
0.6037532311839469,0.029287509133628098,PASS,Successful test,05062022-091115
0.8035038320894641,0.07767086709751991,PASS,Successful test,05062022-091149
0.08462179496901956,0.2773702849307459,PASS,Successful test,05062022-091234
0.8120528399775779,0.025696252325637103,PASS,Successful test,05062022-091314
0.602625819800068,0.03351480856271605,PASS,Successful test,05062022-091348
