min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6548010822264505,0.02569631188527355,PASS,Successful test,05062022-194755
2,0.0,INVALID,The road is too sharp,05062022-194757
2,0.0,INVALID,The road is too sharp,05062022-194759
2,0.0,INVALID,The road is too sharp,05062022-194801
2,0.0,INVALID,The road is too sharp,05062022-194803
2,0.0,INVALID,The road is too sharp,05062022-194806
0.46196348295184086,0.09535582981168578,PASS,Successful test,05062022-194838
0.7207459503966809,0.02569540140343296,PASS,Successful test,05062022-194920
2,0.0,INVALID,The road is too sharp,05062022-194922
-0.0893762623669545,0.3608649656729509,PASS,Successful test,05062022-195003
2,0.0,INVALID,The road is too sharp,05062022-195006
0.12467563551505845,0.2534745876195339,PASS,Successful test,05062022-195046
0.25047501612702505,0.19974682741028693,PASS,Successful test,05062022-195124
2,0.0,INVALID,The road is too sharp,05062022-195126
0.34782746159245237,0.1505617337577161,PASS,Successful test,05062022-195156
2,0.0,INVALID,The road is too sharp,05062022-195159
1.0227453301800122,0.025695127278273056,PASS,Successful test,05062022-195229
2,0.0,INVALID,The road is too sharp,05062022-195231
2,0.0,INVALID,The road is too sharp,05062022-195234
0.2510769001677142,0.5177559849089675,PASS,Successful test,05062022-195316
2,0.0,INVALID,The road is too sharp,05062022-195319
2,0.0,INVALID,The road is too sharp,05062022-195322
1.029886822576648,0.14304923619856902,PASS,Successful test,05062022-195358
0.6772426690757019,0.3155750769327257,PASS,Successful test,05062022-195432
2,0.0,INVALID,The road is too sharp,05062022-195434
0.7317916607805584,0.025696184856711102,PASS,Successful test,05062022-195514
0.7142962900613348,0.03268378270837613,PASS,Successful test,05062022-195547
1.0049448865829698,0.025696659446852843,PASS,Successful test,05062022-195622
2,0.0,INVALID,The road is too sharp,05062022-195625
2,0.0,INVALID,The road is too sharp,05062022-195627
2,0.0,INVALID,The road is too sharp,05062022-195629
2,0.0,INVALID,The road is too sharp,05062022-195632
2,0.0,INVALID,The road is too sharp,05062022-195634
0.26700640607548776,0.1826670149208487,PASS,Successful test,05062022-195710
2,0.0,INVALID,The road is too sharp,05062022-195712
0.7937046269093384,0.1303382567080722,PASS,Successful test,05062022-195747
2,0.0,INVALID,The road is too sharp,05062022-195749
0.6474516402251733,0.025696482181856717,PASS,Successful test,05062022-195829
2,0.0,INVALID,The road is too sharp,05062022-195831
2,0.0,INVALID,The road is too sharp,05062022-195834
-0.11193169635094602,0.3657829500526947,PASS,Successful test,05062022-195913
2,0.0,INVALID,The road is too sharp,05062022-195917
2,0.0,INVALID,The road is too sharp,05062022-195919
-0.08066927527176881,0.35379823174008296,PASS,Successful test,05062022-200001
0.47789264026842404,0.12567599137373497,PASS,Successful test,05062022-200045
2,0.0,INVALID,The road is too sharp,05062022-200046
1.3008138630894357,0.025696239605956905,PASS,Successful test,05062022-200119
2,0.0,INVALID,The road is too sharp,05062022-200120
2,0.0,INVALID,The road is too sharp,05062022-200123
2,0.0,INVALID,The road is too sharp,05062022-200126
2,0.0,INVALID,The road is too sharp,05062022-200128
2,0.0,INVALID,The road is too sharp,05062022-200130
2,0.0,INVALID,The road is too sharp,05062022-200133
2,0.0,INVALID,The road is too sharp,05062022-200136
0.5074517480448077,0.07801115025756045,PASS,Successful test,05062022-200215
2,0.0,INVALID,The road is too sharp,05062022-200218
0.8823972066231833,0.025696307930829887,PASS,Successful test,05062022-200248
2,0.0,INVALID,The road is too sharp,05062022-200250
0.5473026418691171,0.056871014323466085,PASS,Successful test,05062022-200333
1.3283476518506685,0.02569583218404059,PASS,Successful test,05062022-200409
1.2276612025832812,0.025695287757371288,PASS,Successful test,05062022-200448
0.926079695036768,0.09899045700606879,PASS,Successful test,05062022-200525
2,0.0,INVALID,The road is too sharp,05062022-200526
0.5960254756646042,0.038784915233661676,PASS,Successful test,05062022-200557
2,0.0,INVALID,The road is too sharp,05062022-200600
2,0.0,INVALID,The road is too sharp,05062022-200602
0.48072058669791495,0.09247333736950059,PASS,Successful test,05062022-200635
2,0.0,INVALID,The road is too sharp,05062022-200637
0.5028234034158854,0.07697711791468942,PASS,Successful test,05062022-200706
0.6075827294309823,0.031093903334470485,PASS,Successful test,05062022-200740
2,0.0,INVALID,The road is too sharp,05062022-200742
2,0.0,INVALID,The road is too sharp,05062022-200744
2,0.0,INVALID,The road is too sharp,05062022-200746
0.5187014284586402,0.07087297857471508,PASS,Successful test,05062022-200823
2,0.0,INVALID,The road is too sharp,05062022-200826
0.6639222791051396,0.025696699234529108,PASS,Successful test,05062022-200904
0.5084043583601505,0.077616439891801,PASS,Successful test,05062022-200934
1.136524201687024,0.06813789141256754,PASS,Successful test,05062022-201009
2,0.0,INVALID,The road is too sharp,05062022-201011
0.633244942339898,0.02569656200539161,PASS,Successful test,05062022-201050
2,0.0,INVALID,The road is too sharp,05062022-201053
0.5529346576502614,0.055387668203456863,PASS,Successful test,05062022-201135
0.5273811782985769,0.07207344222764145,PASS,Successful test,05062022-201208
0.30469095535355906,0.17508592030547687,PASS,Successful test,05062022-201241
2,0.0,INVALID,The road is too sharp,05062022-201243
0.42076530171850557,0.11857872709952388,PASS,Successful test,05062022-201320
0.8717555007328452,0.06793329516410573,PASS,Successful test,05062022-201400
-0.04997318034816711,0.3437894799012525,PASS,Successful test,05062022-201438
2,0.0,INVALID,The road is too sharp,05062022-201441
0.31178563127438363,0.16601550365780737,PASS,Successful test,05062022-201519
-0.4341876935347728,0.5327562595839399,PASS,Successful test,05062022-201558
1.1375361548643674,0.04090249118170031,PASS,Successful test,05062022-201637
2,0.0,INVALID,The road is too sharp,05062022-201639
0.5003118853863571,0.08132040387999162,PASS,Successful test,05062022-201715
0.7959072664398184,0.0293107008902872,PASS,Successful test,05062022-201751
2,0.0,INVALID,The road is too sharp,05062022-201753
-0.1719591929823321,0.3935871761587515,PASS,Successful test,05062022-201834
2,0.0,INVALID,The road is too sharp,05062022-201836
2,0.0,INVALID,The road is too sharp,05062022-201838
0.06050921777901985,0.29692627682603534,PASS,Successful test,05062022-201918
0.44448977301060366,0.10943486670719882,PASS,Successful test,05062022-201952
-0.04336606554214262,0.3372539692423122,PASS,Successful test,05062022-202031
2,0.0,INVALID,The road is too sharp,05062022-202034
0.8327386553365386,0.2444703652823319,PASS,Successful test,05062022-202113
0.2255932157351852,0.21298352677837507,PASS,Successful test,05062022-202157
0.42762076219433554,0.1180739766836576,PASS,Successful test,05062022-202238
0.6325772780728034,0.02569543329061119,PASS,Successful test,05062022-202311
0.6738825754796804,0.036648376800966,PASS,Successful test,05062022-202347
0.5889863861673952,0.03688694867040021,PASS,Successful test,05062022-202420
2,0.0,INVALID,The road is too sharp,05062022-202423
0.6150464447127602,0.027638626382352482,PASS,Successful test,05062022-202455
0.48761739469090415,0.08302839903568637,PASS,Successful test,05062022-202526
0.6460853093572501,0.025696482181856717,PASS,Successful test,05062022-202603
2,0.0,INVALID,The road is too sharp,05062022-202605
0.6574511015880846,0.0256959671092295,PASS,Successful test,05062022-202640
0.07641073236483376,0.28374931980344864,PASS,Successful test,05062022-202720
0.7498954986734845,0.025696083484785026,PASS,Successful test,05062022-202753
0.9827419110999671,0.02569580636132318,PASS,Successful test,05062022-202823
0.3756841657488341,0.1369027167639264,PASS,Successful test,05062022-202859
2,0.0,INVALID,The road is too sharp,05062022-202901
0.9277149632722015,0.025696307930829887,PASS,Successful test,05062022-202934
0.3861432333351271,0.1384392658276249,PASS,Successful test,05062022-203006
2,0.0,INVALID,The road is too sharp,05062022-203009
2,0.0,INVALID,The road is too sharp,05062022-203011
0.521511596474342,0.07362467458532007,PASS,Successful test,05062022-203048
0.6582684914123416,0.10812195244459477,PASS,Successful test,05062022-203121
0.6442149503453178,0.025696191776207855,PASS,Successful test,05062022-203157
0.49297917135013525,0.09005055060503209,PASS,Successful test,05062022-203232
0.8693485604053237,0.04538072662944892,PASS,Successful test,05062022-203309
0.5162297164306149,0.11754937951934918,PASS,Successful test,05062022-203351
2,0.0,INVALID,The road is too sharp,05062022-203353
0.48198843373095057,0.07324955978956282,PASS,Successful test,05062022-203435
0.6401107421456196,0.025695888003709588,PASS,Successful test,05062022-203515
0.7718664644118038,0.04244237839662979,PASS,Successful test,05062022-203554
0.7152463614432767,0.20840274726351182,PASS,Successful test,05062022-203634
2,0.0,INVALID,The road is too sharp,05062022-203637
0.3155506849944878,0.1661227641568016,PASS,Successful test,05062022-203714
0.2027814024166541,0.2189712988872785,PASS,Successful test,05062022-203752
0.6526196875987837,0.025695946065879993,PASS,Successful test,05062022-203826
0.684396590735793,0.02569620872905587,PASS,Successful test,05062022-203902
0.6349499849525286,0.025695861410386156,PASS,Successful test,05062022-203936
0.501847402822827,0.07968399630964484,PASS,Successful test,05062022-204017
2,0.0,INVALID,The road is too sharp,05062022-204020
0.4656581177296606,0.09749535579555246,PASS,Successful test,05062022-204054
2,0.0,INVALID,The road is too sharp,05062022-204056
0.37522098882542854,0.13920714935701084,PASS,Successful test,05062022-204127
0.2831510509151747,0.18119816205799277,PASS,Successful test,05062022-204203
2,0.0,INVALID,The road is too sharp,05062022-204206
0.884398939364132,0.025695902017103256,PASS,Successful test,05062022-204238
-0.04621329444980482,0.3432952180637491,PASS,Successful test,05062022-204318
0.8873519622265884,0.1258019686506503,PASS,Successful test,05062022-204359
0.636807145831227,0.025696457636156023,PASS,Successful test,05062022-204436
0.01794542518048181,0.30011769616244044,PASS,Successful test,05062022-204514
0.12135591241040178,0.2641751936871729,PASS,Successful test,05062022-204552
-0.5060017389978939,0.8900953004049691,PASS,Successful test,05062022-204633
0.5361249053058104,0.05752946854637497,PASS,Successful test,05062022-204709
