min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2094633211302599,0.21632905609629927,PASS,Successful test,05062022-100312
2,0.0,INVALID,The road is too sharp,05062022-100315
0.5835454051754891,0.038866531659925596,PASS,Successful test,05062022-100350
2,0.0,INVALID,The road is too sharp,05062022-100352
-1.145700490125876,0.8860012378226158,PASS,Successful test,05062022-100429
2,0.0,INVALID,The road is too sharp,05062022-100431
2,0.0,INVALID,The road is too sharp,05062022-100434
2,0.0,INVALID,The road is too sharp,05062022-100437
0.07157464283742487,0.42405897843150864,PASS,Successful test,05062022-100527
0.9792649037996766,0.1297964884903352,PASS,Successful test,05062022-100603
2,0.0,INVALID,The road is too sharp,05062022-100605
2,0.0,INVALID,The road is too sharp,05062022-100608
-0.748503502827806,0.6896263586397879,PASS,Successful test,05062022-100643
1.1810205692822333,0.02569717805518601,PASS,Successful test,05062022-100717
0.8382010097206156,0.025695929624924174,PASS,Successful test,05062022-100753
0.6806560943987339,0.02685679730797297,PASS,Successful test,05062022-100824
0.6504641186137614,0.025696170244055794,PASS,Successful test,05062022-100855
2,0.0,INVALID,The road is too sharp,05062022-100857
2,0.0,INVALID,The road is too sharp,05062022-100900
0.5052878306258386,0.07680264202520426,PASS,Successful test,05062022-100942
0.0667367582814804,0.2880947441355076,PASS,Successful test,05062022-101025
2,0.0,INVALID,The road is too sharp,05062022-101028
2,0.0,INVALID,The road is too sharp,05062022-101030
0.10640788267821732,0.2691555802176986,PASS,Successful test,05062022-101106
1.0131981023179377,0.025696341645856657,PASS,Successful test,05062022-101143
2,0.0,INVALID,The road is too sharp,05062022-101145
0.006182524117321675,0.30236696897612314,PASS,Successful test,05062022-101221
2,0.0,INVALID,The road is too sharp,05062022-101224
0.31073468921082426,0.16785834791777887,PASS,Successful test,05062022-101258
2,0.0,INVALID,The road is too sharp,05062022-101301
2,0.0,INVALID,The road is too sharp,05062022-101304
0.2511457056408648,0.19931972872178194,PASS,Successful test,05062022-101344
2,0.0,INVALID,The road is too sharp,05062022-101346
0.3961045614627825,0.446706440489825,PASS,Successful test,05062022-101425
2,0.0,INVALID,The road is too sharp,05062022-101427
2,0.0,INVALID,The road is too sharp,05062022-101429
2,0.0,INVALID,The road is too sharp,05062022-101431
2,0.0,INVALID,The road is too sharp,05062022-101433
2,0.0,INVALID,The road is too sharp,05062022-101437
1.365117013733132,0.025696308211821894,PASS,Successful test,05062022-101509
2,0.0,INVALID,The road is too sharp,05062022-101511
0.8245985610360709,0.025695942833390606,PASS,Successful test,05062022-101546
2,0.0,INVALID,The road is too sharp,05062022-101548
0.5381158185562545,0.05939763096722839,PASS,Successful test,05062022-101624
0.9037819211580886,0.02569541155845456,PASS,Successful test,05062022-101659
