min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-141257
2,0.0,INVALID,The road is too sharp,05062022-141259
2,0.0,INVALID,The road is too sharp,05062022-141301
2,0.0,INVALID,The road is too sharp,05062022-141302
2,0.0,INVALID,The road is too sharp,05062022-141305
2,0.0,INVALID,The road is too sharp,05062022-141308
2,0.0,INVALID,The road is too sharp,05062022-141311
-0.3537034710202245,0.49918800483149584,PASS,Successful test,05062022-141402
0.5587522725715535,0.051808250632261243,PASS,Successful test,05062022-141439
0.860760478817763,0.16526044712245958,PASS,Successful test,05062022-141514
0.4243690790316965,0.1195439295641344,PASS,Successful test,05062022-141554
2,0.0,INVALID,The road is too sharp,05062022-141555
0.9912361530172034,0.025696140082605012,PASS,Successful test,05062022-141631
2,0.0,INVALID,The road is too sharp,05062022-141634
2,0.0,INVALID,The road is too sharp,05062022-141635
-0.20209482186440964,0.4153185787093975,PASS,Successful test,05062022-141726
-0.8277229147503058,0.7136598197865336,PASS,Successful test,05062022-141808
2,0.0,INVALID,The road is too sharp,05062022-141811
2,0.0,INVALID,The road is too sharp,05062022-141814
0.11603148941169783,0.26144953219939215,PASS,Successful test,05062022-141853
2,0.0,INVALID,The road is too sharp,05062022-141855
0.7408019300252704,0.025694614643783753,PASS,Successful test,05062022-141934
2,0.0,INVALID,The road is too sharp,05062022-141936
2,0.0,INVALID,The road is too sharp,05062022-141938
0.01341492683290868,0.31103347851305907,PASS,Successful test,05062022-142016
0.361984691834933,0.13582674130521877,PASS,Successful test,05062022-142043
0.9602470490206962,0.025695103721708246,PASS,Successful test,05062022-142122
1.028894937500569,0.02569583376378648,PASS,Successful test,05062022-142156
2,0.0,INVALID,The road is too sharp,05062022-142158
0.2921512444320107,0.17612414270822807,PASS,Successful test,05062022-142235
2,0.0,INVALID,The road is too sharp,05062022-142237
0.5873903430510004,0.08326261571597482,PASS,Successful test,05062022-142315
0.6692047396007568,0.025695370779715287,PASS,Successful test,05062022-142351
2,0.0,INVALID,The road is too sharp,05062022-142353
0.8691343648429768,0.025696107529914913,PASS,Successful test,05062022-142425
2,0.0,INVALID,The road is too sharp,05062022-142427
0.5004368057536002,0.07633003411660144,PASS,Successful test,05062022-142502
2,0.0,INVALID,The road is too sharp,05062022-142504
0.6394461752951417,0.07077502225004229,PASS,Successful test,05062022-142552
2,0.0,INVALID,The road is too sharp,05062022-142555
0.32840690593321376,0.158286993358275,PASS,Successful test,05062022-142639
0.9604296487957751,0.07662038740940802,PASS,Successful test,05062022-142718
2,0.0,INVALID,The road is too sharp,05062022-142721
2,0.0,INVALID,The road is too sharp,05062022-142723
0.5408862563020027,0.05979104423710413,PASS,Successful test,05062022-142802
2,0.0,INVALID,The road is too sharp,05062022-142805
0.09183712049080484,0.27268580655897534,PASS,Successful test,05062022-142850
0.6930398147697976,0.02569602322317832,PASS,Successful test,05062022-142923
0.9982970558261739,0.025695791575305327,PASS,Successful test,05062022-142953
2,0.0,INVALID,The road is too sharp,05062022-142955
0.943550680992707,0.18228553358715782,PASS,Successful test,05062022-143036
2,0.0,INVALID,The road is too sharp,05062022-143038
2,0.0,INVALID,The road is too sharp,05062022-143041
0.8040571975555315,0.2569261618538832,PASS,Successful test,05062022-143117
2,0.0,INVALID,The road is too sharp,05062022-143119
2,0.0,INVALID,The road is too sharp,05062022-143121
2,0.0,INVALID,The road is too sharp,05062022-143123
2,0.0,INVALID,The road is too sharp,05062022-143125
2,0.0,INVALID,The road is too sharp,05062022-143127
2,0.0,INVALID,The road is too sharp,05062022-143129
0.8335837076261101,0.025696085281187053,PASS,Successful test,05062022-143208
0.4980255165890328,0.08131437434006095,PASS,Successful test,05062022-143243
0.5260923807033417,0.06790307613013502,PASS,Successful test,05062022-143315
0.7562754781775787,0.047046654195156745,PASS,Successful test,05062022-143352
