min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6988562369046214,0.3082785882070621,PASS,Successful test,05062022-125024
1.3411793221539678,0.025695715403869168,PASS,Successful test,05062022-125056
2,0.0,INVALID,The road is too sharp,05062022-125058
1.271385964217067,0.02569794139014614,PASS,Successful test,05062022-125133
0.4770768630363891,0.08534394795892075,PASS,Successful test,05062022-125207
0.6494568016305404,0.16076094699375199,PASS,Successful test,05062022-125250
0.8759707081702084,0.14994494686002313,PASS,Successful test,05062022-125327
2,0.0,INVALID,The road is too sharp,05062022-125331
-0.155588284693025,0.39208899240430506,PASS,Successful test,05062022-125413
-0.621826049258003,0.615011515356503,PASS,Successful test,05062022-125452
0.8240562949566048,0.07324105878456577,PASS,Successful test,05062022-125534
0.35169650525047835,0.14608744455209588,PASS,Successful test,05062022-125607
2,0.0,INVALID,The road is too sharp,05062022-125609
2,0.0,INVALID,The road is too sharp,05062022-125611
2,0.0,INVALID,The road is too sharp,05062022-125613
2,0.0,INVALID,The road is too sharp,05062022-125615
2,0.0,INVALID,The road is too sharp,05062022-125618
0.4703898169478944,0.09458126746704354,PASS,Successful test,05062022-125659
2,0.0,INVALID,The road is too sharp,05062022-125703
2,0.0,INVALID,The road is too sharp,05062022-125705
-0.13197152515532062,0.37535583397870076,PASS,Successful test,05062022-125747
2,0.0,INVALID,The road is too sharp,05062022-125751
2,0.0,INVALID,The road is too sharp,05062022-125753
2,0.0,INVALID,The road is too sharp,05062022-125755
2,0.0,INVALID,The road is too sharp,05062022-125758
2,0.0,INVALID,The road is too sharp,05062022-125759
1.3623253796742607,0.025696054926345857,PASS,Successful test,05062022-125827
2,0.0,INVALID,The road is too sharp,05062022-125829
0.6822028870652359,0.025695948593830065,PASS,Successful test,05062022-125906
2,0.0,INVALID,The road is too sharp,05062022-125908
2,0.0,INVALID,The road is too sharp,05062022-125910
2,0.0,INVALID,The road is too sharp,05062022-125912
0.9556327935505207,0.025695838526846093,PASS,Successful test,05062022-125949
0.3139023142156052,0.16711147865300402,PASS,Successful test,05062022-130026
2,0.0,INVALID,The road is too sharp,05062022-130028
2,0.0,INVALID,The road is too sharp,05062022-130031
2,0.0,INVALID,The road is too sharp,05062022-130033
0.760267554020766,0.030507301647089258,PASS,Successful test,05062022-130113
0.5286009901553692,0.06822645273211503,PASS,Successful test,05062022-130150
2,0.0,INVALID,The road is too sharp,05062022-130152
1.0413672841487407,0.12102930133092049,PASS,Successful test,05062022-130229
2,0.0,INVALID,The road is too sharp,05062022-130232
2,0.0,INVALID,The road is too sharp,05062022-130235
2,0.0,INVALID,The road is too sharp,05062022-130237
0.9662170248033792,0.02569660603988666,PASS,Successful test,05062022-130313
2,0.0,INVALID,The road is too sharp,05062022-130315
2,0.0,INVALID,The road is too sharp,05062022-130317
-1.1562396529327854,0.8910584216447395,PASS,Successful test,05062022-130357
2,0.0,INVALID,The road is too sharp,05062022-130359
0.06701149637589143,0.28664351344287553,PASS,Successful test,05062022-130435
