min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7829768735673075,0.025694235934717646,PASS,Successful test,30052022-195148
0.5788965800071262,0.0358063288998296,PASS,Successful test,30052022-195217
0.6819115532797837,0.02569668872630604,PASS,Successful test,30052022-195249
0.9365174963326788,0.025696472827406835,PASS,Successful test,30052022-195319
0.9558659474350761,0.025695594509853592,PASS,Successful test,30052022-195352
0.6276935661996821,0.025695785548854544,PASS,Successful test,30052022-195425
0.9290245095544967,0.15275352552095278,PASS,Successful test,30052022-195504
1.2213095548467512,0.04991899883309869,PASS,Successful test,30052022-195539
0.11038075445499196,0.2660852246488692,PASS,Successful test,30052022-195617
0.4357686927206317,0.12273780022794112,PASS,Successful test,30052022-195653
0.6494268584357075,0.025695785548854544,PASS,Successful test,30052022-195725
0.7135722899381809,0.025694235934717646,PASS,Successful test,30052022-195758
0.8554998678219532,0.02569580145426964,PASS,Successful test,30052022-195835
0.8630327474324255,0.025695794309019027,PASS,Successful test,30052022-195908
0.18876966066649103,0.22670788362943695,PASS,Successful test,30052022-195945
0.2198782334251732,0.21747410172739323,PASS,Successful test,30052022-200022
2,0.0,INVALID,The road is too sharp,30052022-200024
0.5814698421823048,0.040286279952309045,PASS,Successful test,30052022-200057
-0.10866290139257906,0.3731802300677646,PASS,Successful test,30052022-200135
0.07171703013936148,0.2851539599239108,PASS,Successful test,30052022-200214
0.6467134558299568,0.02569595799964408,PASS,Successful test,30052022-200246
-0.045443070994097834,0.3453223353704592,PASS,Successful test,30052022-200325
-0.23259603069898427,0.43765627831631615,PASS,Successful test,30052022-200403
0.0889767839636415,0.27174352857550754,PASS,Successful test,30052022-200441
0.2297256337215614,0.20519639238148513,PASS,Successful test,30052022-200520
0.004284772550881,0.322327773878611,PASS,Successful test,30052022-200558
0.14174598637131797,0.2491087663250643,PASS,Successful test,30052022-200635
-0.10769081403971237,0.3679211792784236,PASS,Successful test,30052022-200712
0.7950533078225261,0.025695098972168484,PASS,Successful test,30052022-200744
-0.019479312801379933,0.3310087783318475,PASS,Successful test,30052022-200821
-0.030553169989584905,0.3376013388804665,PASS,Successful test,30052022-200900
-0.23144505599695941,0.42751926607774626,PASS,Successful test,30052022-200941
-0.07372038319543828,0.3589545261031669,PASS,Successful test,30052022-201020
0.19500251634234433,0.225019115444672,PASS,Successful test,30052022-201058
-0.2754163520692168,0.45324505040876506,PASS,Successful test,30052022-201137
-0.04740146176779936,0.3460282614741885,PASS,Successful test,30052022-201215
-0.2149414172150057,0.4246853439978584,PASS,Successful test,30052022-201252
-0.2763584093152822,0.45024888327622714,PASS,Successful test,30052022-201330
0.08879422463723952,0.27349674551173975,PASS,Successful test,30052022-201407
-0.36650723923417416,0.49510152761321347,PASS,Successful test,30052022-201444
0.10304767896715505,0.26847309982436707,PASS,Successful test,30052022-201519
0.19572000906283216,0.2241546265427059,PASS,Successful test,30052022-201555
0.0455459628241881,0.29988949282789734,PASS,Successful test,30052022-201631
0.02399457502903557,0.31204909428023675,PASS,Successful test,30052022-201707
-0.031014469029278846,0.33684587865616056,PASS,Successful test,30052022-201743
-0.14351363290198904,0.3832136573895445,PASS,Successful test,30052022-201819
-0.4071364465279128,0.5138963873217769,PASS,Successful test,30052022-201856
-0.18247733536789923,0.414439056077197,PASS,Successful test,30052022-201934
0.18769874553807187,0.22680473256369682,PASS,Successful test,30052022-202012
-0.15852885955173823,0.4031498118575847,PASS,Successful test,30052022-202050
-0.21891131725542268,0.42614305801098595,PASS,Successful test,30052022-202128
0.16139598265378963,0.2412121104100684,PASS,Successful test,30052022-202205
-0.03596622462186927,0.3400602065526318,PASS,Successful test,30052022-202242
-0.05436577940483733,0.34472222806804587,PASS,Successful test,30052022-202319
-0.06280314664964237,0.3547833172696513,PASS,Successful test,30052022-202356
-0.09699067082243973,0.366687538209005,PASS,Successful test,30052022-202432
0.2116685543612804,0.21615196172472473,PASS,Successful test,30052022-202508
-0.20328835673489554,0.41800559069181187,PASS,Successful test,30052022-202547
-0.45235414444828415,0.5391300168587727,PASS,Successful test,30052022-202624
0.18870560959604998,0.23662307652930292,PASS,Successful test,30052022-202700
-0.12555455677507288,0.37592074100287487,PASS,Successful test,30052022-202737
-1.5616986480522606,0.9883113268817965,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.8\2-RUN_POP-10_cxpb-0.9_mutpb-0.8_30052022-195019/sim_test_17825_30052022-195019,30052022-202757
0.3441746467728566,0.15509932215890243,PASS,Successful test,30052022-202901
0.16452562075068222,0.24463205018165046,PASS,Successful test,30052022-202934
0.9428238669017126,0.0707924486324395,PASS,Successful test,30052022-203007
0.44982221686158574,0.0980197149907941,PASS,Successful test,30052022-203044
0.30987713247066906,0.16576692207847088,PASS,Successful test,30052022-203114
0.845868402361309,0.025696296001231578,PASS,Successful test,30052022-203145
0.5412848731072877,0.056761245303558305,PASS,Successful test,30052022-203220
0.9210324305232438,0.03572006061217314,PASS,Successful test,30052022-203249
0.43890622412773506,0.1063389549291257,PASS,Successful test,30052022-203323
0.17506443180106102,0.23242733202746202,PASS,Successful test,30052022-203402
2,0.0,INVALID,The road is too sharp,30052022-203404
0.9646103596133626,0.07441088604673007,PASS,Successful test,30052022-203436
0.05326349851950285,0.29769096039259746,PASS,Successful test,30052022-203511
0.18730471009085115,0.235056975756178,PASS,Successful test,30052022-203544
0.17658645383952232,0.24185551268163497,PASS,Successful test,30052022-203617
0.4151130762239259,0.10565278441977066,PASS,Successful test,30052022-203652
0.13424814842274113,0.25254701723832607,PASS,Successful test,30052022-203727
0.32509196274803087,0.16450678210439618,PASS,Successful test,30052022-203800
0.1401968935216138,0.2504900871897149,PASS,Successful test,30052022-203836
0.475509747332159,0.09268472663324712,PASS,Successful test,30052022-203907
0.0822702823789998,0.2790634045081154,PASS,Successful test,30052022-203943
0.38303112150490026,0.1387725608051258,PASS,Successful test,30052022-204019
0.10519996735694437,0.2738818599076882,PASS,Successful test,30052022-204050
0.6132383625129496,0.032763336987276515,PASS,Successful test,30052022-204122
0.4393806743794897,0.12044029266487799,PASS,Successful test,30052022-204159
0.17435988081771403,0.2335733834954209,PASS,Successful test,30052022-204239
0.5093064283656659,0.07428191702271236,PASS,Successful test,30052022-204313
0.16817430861389515,0.23766768127526694,PASS,Successful test,30052022-204352
0.44214358665190967,0.10801853938870498,PASS,Successful test,30052022-204425
0.15999319659973343,0.2387746951949845,PASS,Successful test,30052022-204505
0.16170669678062666,0.23988765620740116,PASS,Successful test,30052022-204545
0.14391332418985914,0.2487074582647697,PASS,Successful test,30052022-204624
-0.11529370542837558,0.38116269138162795,PASS,Successful test,30052022-204657
0.17815112087524776,0.24018468785017655,PASS,Successful test,30052022-204729
0.4127002905635919,0.10741385600570752,PASS,Successful test,30052022-204805
0.22196155645954296,0.2148560078657339,PASS,Successful test,30052022-204840
0.125694568004445,0.2594988216485621,PASS,Successful test,30052022-204917
-0.03939129833557553,0.34931242962170905,PASS,Successful test,30052022-204950
0.40675835014619643,0.12056723944583148,PASS,Successful test,30052022-205028
0.25872675714273075,0.19911198616363024,PASS,Successful test,30052022-205106
0.08861187443208562,0.2757285688776323,PASS,Successful test,30052022-205144
0.07543790227484726,0.28914893662352015,PASS,Successful test,30052022-205216
0.024910970964377777,0.3122636974462808,PASS,Successful test,30052022-205247
0.09704728625270609,0.2717231267220128,PASS,Successful test,30052022-205326
-0.0674513923031217,0.35660760866019625,PASS,Successful test,30052022-205400
0.5344812348909487,0.06401567945136,PASS,Successful test,30052022-205434
0.13945017988488173,0.2498789754869969,PASS,Successful test,30052022-205514
0.30259648676468154,0.1678726169023943,PASS,Successful test,30052022-205553
0.52473476487834,0.13461034392017635,PASS,Successful test,30052022-205630
0.27084338736294833,0.18891390930644136,PASS,Successful test,30052022-205708
0.13454405381991208,0.252342392150816,PASS,Successful test,30052022-205747
0.13787878221416006,0.2563423693340031,PASS,Successful test,30052022-205820
0.15985512758783105,0.24452325756749427,PASS,Successful test,30052022-205858
0.025517608666335345,0.30913008941269493,PASS,Successful test,30052022-205931
0.48016817675903734,0.08814034334550969,PASS,Successful test,30052022-210004
0.5056150797475361,0.07405151069609661,PASS,Successful test,30052022-210037
-1.4224984110910963,0.9823348971342536,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.8\2-RUN_POP-10_cxpb-0.9_mutpb-0.8_30052022-195019/sim_test_17898_30052022-195019,30052022-210056
0.8606387294669018,0.025695939444131066,PASS,Successful test,30052022-210225
0.8318267717448173,0.025696119545963625,PASS,Successful test,30052022-210301
0.49669656418784447,0.24981464290092015,PASS,Successful test,30052022-210343
0.42114350830651315,0.12007235231855207,PASS,Successful test,30052022-210425
0.7104997335547836,0.041388560760788895,PASS,Successful test,30052022-210500
0.3342008070569371,0.15761901217199115,PASS,Successful test,30052022-210540
0.6111046475878268,0.031145303437949523,PASS,Successful test,30052022-210615
0.04409490416046169,0.30153335589639374,PASS,Successful test,30052022-210651
0.7990609169632283,0.025697541478255093,PASS,Successful test,30052022-210724
0.6995926247653279,0.025695182627265556,PASS,Successful test,30052022-210754
0.6888821259696265,0.025695182627265556,PASS,Successful test,30052022-210822
0.4962460435691918,0.2454397036033411,PASS,Successful test,30052022-210902
-0.0032002955181558157,0.32653560714655183,PASS,Successful test,30052022-210940
0.11401510082178934,0.2726700275613553,PASS,Successful test,30052022-211015
0.46645686562593247,0.09254246714851022,PASS,Successful test,30052022-211055
0.08468336951018962,0.2793775023943651,PASS,Successful test,30052022-211132
0.051919848461264184,0.29756830988074645,PASS,Successful test,30052022-211209
0.5166811790193158,0.261043047770565,PASS,Successful test,30052022-211249
0.6327328657917985,0.02569649074226754,PASS,Successful test,30052022-211324
0.6160937491228538,0.030024505663196366,PASS,Successful test,30052022-211359
