min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1711343760925068,0.40183693592938685,PASS,Successful test,31052022-000250
0.10752439905949251,0.2659170795341267,PASS,Successful test,31052022-000324
1.0534642532541283,0.025696040769969897,PASS,Successful test,31052022-000353
0.31782165160129283,0.164389984380365,PASS,Successful test,31052022-000431
0.7209463013534854,0.02569514856521138,PASS,Successful test,31052022-000459
0.43352337536887453,0.10598329427100761,PASS,Successful test,31052022-000530
0.6606740355615592,0.025695393346261253,PASS,Successful test,31052022-000607
0.34002469165436433,0.15904290228432905,PASS,Successful test,31052022-000641
0.8699394314335376,0.12565614614299103,PASS,Successful test,31052022-000719
0.77143790690596,0.2667971361473438,PASS,Successful test,31052022-000751
0.4071710696914681,0.10788315048204566,PASS,Successful test,31052022-000822
2,0.0,INVALID,The road is too sharp,31052022-000824
0.2814123136413438,0.1829128947589449,PASS,Successful test,31052022-000903
-0.8319557011650263,0.9953772605416408,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.8\5-RUN_POP-10_cxpb-0.9_mutpb-0.8_31052022-000121/sim_test_18277_31052022-000121,31052022-000921
0.78180256832872,0.27214931044776436,PASS,Successful test,31052022-001041
-0.049266149774048085,0.34180202565771156,PASS,Successful test,31052022-001119
0.709992522206407,0.09868707199563276,PASS,Successful test,31052022-001155
0.6027479964347928,0.174255136942838,PASS,Successful test,31052022-001229
0.41653331942732663,0.1191679619313718,PASS,Successful test,31052022-001307
0.6036039037163874,0.032789278929726495,PASS,Successful test,31052022-001341
-1.294323451104051,0.958830621004309,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.8\5-RUN_POP-10_cxpb-0.9_mutpb-0.8_31052022-000121/sim_test_18305_31052022-000121,31052022-001413
-0.37914795657055667,0.49939285946109513,PASS,Successful test,31052022-001532
0.7074926700246174,0.02569629945292118,PASS,Successful test,31052022-001604
-0.5797847788855002,0.6120807277296304,PASS,Successful test,31052022-001644
1.353934008633542,0.02569674467907912,PASS,Successful test,31052022-001720
0.580325810228592,0.04024859522809432,PASS,Successful test,31052022-001753
0.5589493349587529,0.060257926857826605,PASS,Successful test,31052022-001831
0.574036574767923,0.04417888655883273,PASS,Successful test,31052022-001902
-0.6517055421242346,0.6220880180753622,PASS,Successful test,31052022-001936
