min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.907325216179764,0.20485610044743074,PASS,Successful test,30052022-182822
0.26169247680536545,0.19444158557642444,PASS,Successful test,30052022-182851
0.04781213497593684,0.29120113206038967,PASS,Successful test,30052022-182925
1.035822507671489,0.02569603459087577,PASS,Successful test,30052022-183004
-0.20765622407663864,0.4096053305133732,PASS,Successful test,30052022-183039
0.6513690711025231,0.07404031871287553,PASS,Successful test,30052022-183118
0.8656784472351291,0.044515839868516704,PASS,Successful test,30052022-183151
1.0183072882274398,0.025695892690143718,PASS,Successful test,30052022-183234
1.5897679080027987,0.025695898666401096,PASS,Successful test,30052022-183301
0.7834102345299725,0.09308466826334705,PASS,Successful test,30052022-183335
0.0921027978819593,0.27416901257270676,PASS,Successful test,30052022-183407
0.8634571857406548,0.026369012650271362,PASS,Successful test,30052022-183440
-0.04957765950275972,0.3440728468426453,PASS,Successful test,30052022-183512
0.03569314775806043,0.29798403048574806,PASS,Successful test,30052022-183545
0.6517054536775455,0.0625217970688694,PASS,Successful test,30052022-183619
0.16913255454492848,0.23652971804086664,PASS,Successful test,30052022-183651
0.7684500276024109,0.19970510048517875,PASS,Successful test,30052022-183728
0.05852389555382498,0.27655025275900214,PASS,Successful test,30052022-183803
2,0.0,INVALID,The road is too sharp,30052022-183805
0.6478318080973251,0.07676034238988738,PASS,Successful test,30052022-183843
0.38942059836319776,0.13162604537506994,PASS,Successful test,30052022-183918
-0.06292973741071117,0.3465058502029924,PASS,Successful test,30052022-183951
-0.06196119662810107,0.3419287944448691,PASS,Successful test,30052022-184027
2,0.0,INVALID,The road is too sharp,30052022-184029
0.12379202678858259,0.24302522954493944,PASS,Successful test,30052022-184103
2,0.0,INVALID,The road is too sharp,30052022-184105
-0.20734788095686296,0.4148464232684608,PASS,Successful test,30052022-184137
2,0.0,INVALID,The road is too sharp,30052022-184140
0.16485952061838405,0.2358932619017573,PASS,Successful test,30052022-184213
0.07186081303883962,0.2874939312870347,PASS,Successful test,30052022-184246
0.1139261115183432,0.25806874409006886,PASS,Successful test,30052022-184320
0.08956139853751077,0.27146009884393485,PASS,Successful test,30052022-184353
-0.41161872861996507,0.5141750010569357,PASS,Successful test,30052022-184427
0.07658587810388329,0.279428057787224,PASS,Successful test,30052022-184500
-0.02131661753390368,0.3229209367205228,PASS,Successful test,30052022-184533
0.23992827058977917,0.19699580161320618,PASS,Successful test,30052022-184606
0.2962055523324545,0.17799150285648935,PASS,Successful test,30052022-184640
0.220306407070896,0.21135645395331448,PASS,Successful test,30052022-184717
-0.0613335090628464,0.3417662368746692,PASS,Successful test,30052022-184751
-0.03567358989536418,0.33258739241791824,PASS,Successful test,30052022-184826
-0.12435829650961772,0.37347195527875765,PASS,Successful test,30052022-184859
-0.018821683191725835,0.3207976066068008,PASS,Successful test,30052022-184934
-0.17490782320835097,0.39865280294769256,PASS,Successful test,30052022-185008
0.014536450844816029,0.30524133398502085,PASS,Successful test,30052022-185042
2,0.0,INVALID,The road is too sharp,30052022-185044
2,0.0,INVALID,The road is too sharp,30052022-185046
0.026538549471143646,0.30344445372299356,PASS,Successful test,30052022-185121
0.08210638433490947,0.26894438261796616,PASS,Successful test,30052022-185156
-0.09965558249914341,0.3592617529825528,PASS,Successful test,30052022-185229
-0.2729884684928998,0.4514524659437338,PASS,Successful test,30052022-185302
0.17755543080990766,0.2260559538683875,PASS,Successful test,30052022-185336
0.0036599616280086344,0.31559995186425027,PASS,Successful test,30052022-185410
0.3693022998233526,0.1302970909655229,PASS,Successful test,30052022-185444
2,0.0,INVALID,The road is too sharp,30052022-185446
-0.05338090419129227,0.3387781157805466,PASS,Successful test,30052022-185520
-0.29267052578840325,0.4580953413371729,PASS,Successful test,30052022-185552
-0.134777102077289,0.3808134281778609,PASS,Successful test,30052022-185624
-0.10841779064539647,0.36697531917535153,PASS,Successful test,30052022-185657
-0.05291800231094701,0.34136547471529866,PASS,Successful test,30052022-185730
0.005249697258419728,0.3172361942066566,PASS,Successful test,30052022-185803
0.18435928611287333,0.22150235667114615,PASS,Successful test,30052022-185837
0.06581716620094746,0.2804311956149087,PASS,Successful test,30052022-185911
2,0.0,INVALID,The road is too sharp,30052022-185913
-0.045104659996484386,0.3344672518378544,PASS,Successful test,30052022-185947
-0.18548151359922027,0.4076988323540939,PASS,Successful test,30052022-190021
0.2999299725581588,0.15895076396450725,PASS,Successful test,30052022-190054
-0.21912186320021876,0.4194247172360861,PASS,Successful test,30052022-190127
-0.07915010366125363,0.35877740551801707,PASS,Successful test,30052022-190201
0.15757449196325846,0.23484779610658046,PASS,Successful test,30052022-190235
-0.04844825222438587,0.34531005816394744,PASS,Successful test,30052022-190309
-0.12766895710984105,0.3826643048717041,PASS,Successful test,30052022-190343
0.39123063654702284,0.11961291479193836,PASS,Successful test,30052022-190417
-0.04871955765929137,0.33722447342356066,PASS,Successful test,30052022-190449
-0.2872821919394992,0.4543828708678874,PASS,Successful test,30052022-190523
-0.026206278945799077,0.32843218363281734,PASS,Successful test,30052022-190555
-0.25804618403900115,0.4389522102740905,PASS,Successful test,30052022-190629
-0.27943685211043334,0.4521768395796849,PASS,Successful test,30052022-190703
-0.04945706657069726,0.3410703401005484,PASS,Successful test,30052022-190738
-0.22767829549556007,0.42117229449115734,PASS,Successful test,30052022-190812
-0.10249725561946832,0.3594211447168134,PASS,Successful test,30052022-190846
0.3979371547307544,0.12127364538509222,PASS,Successful test,30052022-190919
0.1992405302646103,0.2154902096700101,PASS,Successful test,30052022-190955
0.2865737674304958,0.16785940442170022,PASS,Successful test,30052022-191029
-0.520664587654518,0.5646913492200779,PASS,Successful test,30052022-191102
0.30011343346516095,0.16173250194855748,PASS,Successful test,30052022-191134
0.33474174580131244,0.15478351341409446,PASS,Successful test,30052022-191206
0.1987915107425109,0.22601430956927293,PASS,Successful test,30052022-191241
-0.05875941503012694,0.34724542380010526,PASS,Successful test,30052022-191314
-0.42357687721347714,0.5287093761862158,PASS,Successful test,30052022-191348
-0.08584696300568817,0.36318805565881784,PASS,Successful test,30052022-191421
-0.07378163813570282,0.3467376182448657,PASS,Successful test,30052022-191453
-0.13016202635804586,0.38546705643216517,PASS,Successful test,30052022-191526
0.036217834970493135,0.29975994554849617,PASS,Successful test,30052022-191603
2,0.0,INVALID,The road is too sharp,30052022-191605
-0.6123066522944902,0.620282472968241,PASS,Successful test,30052022-191639
0.1543193541076997,0.2480930523910747,PASS,Successful test,30052022-191710
2,0.0,INVALID,The road is too sharp,30052022-191713
-0.6550742101399001,0.6375004136088076,PASS,Successful test,30052022-191745
-0.21636506717142323,0.4199295904227571,PASS,Successful test,30052022-191818
2,0.0,INVALID,The road is too sharp,30052022-191820
-0.6334394025573329,0.6308956792179203,PASS,Successful test,30052022-191852
-0.5270072785924507,0.5689208949572715,PASS,Successful test,30052022-191934
0.17395155261822115,0.23833993212787452,PASS,Successful test,30052022-192006
2,0.0,INVALID,The road is too sharp,30052022-192008
2,0.0,INVALID,The road is too sharp,30052022-192011
-0.11845822404693518,0.37808245053985934,PASS,Successful test,30052022-192043
0.26821882045941625,0.18700935961706588,PASS,Successful test,30052022-192116
2,0.0,INVALID,The road is too sharp,30052022-192118
-0.0632824317870555,0.3460366994766382,PASS,Successful test,30052022-192151
-0.08123360520803624,0.3452975699773302,PASS,Successful test,30052022-192224
-0.49856071818281045,0.5502881699671773,PASS,Successful test,30052022-192256
-0.4360097619753258,0.5237445113845429,PASS,Successful test,30052022-192328
2,0.0,INVALID,The road is too sharp,30052022-192330
-0.3618663952562473,0.49202492038953205,PASS,Successful test,30052022-192403
-0.29526177748665683,0.4655803089457169,PASS,Successful test,30052022-192435
-0.5273195642558877,0.5724179641697429,PASS,Successful test,30052022-192508
-0.08632606550209898,0.3517762203904139,PASS,Successful test,30052022-192540
-0.32063768025871076,0.4690027208251608,PASS,Successful test,30052022-192612
-0.4341712202506103,0.5235384439336616,PASS,Successful test,30052022-192645
2,0.0,INVALID,The road is too sharp,30052022-192647
2,0.0,INVALID,The road is too sharp,30052022-192649
-0.591967196313282,0.5979546494046877,PASS,Successful test,30052022-192721
-0.7282396890119549,0.662709053229999,PASS,Successful test,30052022-192754
-0.41444194355810726,0.5225023549225116,PASS,Successful test,30052022-192827
-0.4217530899061508,0.5129186934802397,PASS,Successful test,30052022-192859
-0.4932054398498864,0.5499482521566512,PASS,Successful test,30052022-192931
0.016536558965704273,0.3116525772385734,PASS,Successful test,30052022-193004
-0.06074977031590523,0.35148648020528606,PASS,Successful test,30052022-193037
-0.45448795857476076,0.5306926912722224,PASS,Successful test,30052022-193109
-0.5656357105163643,0.5855936370903952,PASS,Successful test,30052022-193141
-0.6789493898870691,0.641057318660116,PASS,Successful test,30052022-193214
-0.7118404229070254,0.6521991510696883,PASS,Successful test,30052022-193246
0.09655817831902547,0.2617991143615179,PASS,Successful test,30052022-193318
-0.46985437979568134,0.5501618279717035,PASS,Successful test,30052022-193351
-0.49810307303272694,0.5530623429589732,PASS,Successful test,30052022-193423
-0.49380852970167055,0.5481427332125582,PASS,Successful test,30052022-193455
-0.18629942097421992,0.39983614100566733,PASS,Successful test,30052022-193528
-0.8308308934646647,0.7096982983583014,PASS,Successful test,30052022-193601
-0.5271179735974725,0.5713235899226172,PASS,Successful test,30052022-193632
-0.45314534619889724,0.5300453751939384,PASS,Successful test,30052022-193705
-0.7602916171622058,0.6818916296716702,PASS,Successful test,30052022-193737
2,0.0,INVALID,The road is too sharp,30052022-193739
-0.24452862953944354,0.43968625985722587,PASS,Successful test,30052022-193811
-0.6123126231247551,0.608138151057029,PASS,Successful test,30052022-193844
-0.4320890722204207,0.5319352407967147,PASS,Successful test,30052022-193917
-0.5105362304857293,0.5692860975070181,PASS,Successful test,30052022-193948
2,0.0,INVALID,The road is too sharp,30052022-193950
-0.5248932902573791,0.5710313972007895,PASS,Successful test,30052022-194024
-0.19142527070048576,0.41120355662581853,PASS,Successful test,30052022-194057
-0.4538978586685145,0.5278202546078873,PASS,Successful test,30052022-194130
-0.432454086945381,0.5174200023366451,PASS,Successful test,30052022-194202
-0.707302575673666,0.6505971691430453,PASS,Successful test,30052022-194235
-0.5307548106440891,0.5710231302969908,PASS,Successful test,30052022-194307
-0.9184768533362924,0.7588108964095104,PASS,Successful test,30052022-194339
-0.20689496803635876,0.41332843161390986,PASS,Successful test,30052022-194412
-0.5044862153282463,0.5670032858476444,PASS,Successful test,30052022-194445
-0.8053169763614592,0.7119721540252095,PASS,Successful test,30052022-194517
-0.7278139868310678,0.662395643150308,PASS,Successful test,30052022-194550
0.16382692954343892,0.23411256403817704,PASS,Successful test,30052022-194623
2,0.0,INVALID,The road is too sharp,30052022-194625
0.0861560706060287,0.2777097190235015,PASS,Successful test,30052022-194659
-0.6745556052708062,0.6395846778369825,PASS,Successful test,30052022-194730
2,0.0,INVALID,The road is too sharp,30052022-194733
2,0.0,INVALID,The road is too sharp,30052022-194735
-0.7056309561442342,0.6672398955247264,PASS,Successful test,30052022-194807
-0.7108207077333781,0.6507228319184827,PASS,Successful test,30052022-194841
-0.7538994038239402,0.675480001433691,PASS,Successful test,30052022-194913
-0.30593119230039,0.4708511650456312,PASS,Successful test,30052022-194946
-0.7061152009994927,0.6656697328918011,PASS,Successful test,30052022-195019
