min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1748496323331712,0.39643525885154285,PASS,Successful test,30052022-170422
0.8217626604716286,0.025695398705221972,PASS,Successful test,30052022-170451
0.83095967835184,0.040907078150487,PASS,Successful test,30052022-170520
0.5913078384063488,0.0356933371867848,PASS,Successful test,30052022-170553
0.5919213593682475,0.3641993930340932,PASS,Successful test,30052022-170629
0.09333267889248531,0.275003914447038,PASS,Successful test,30052022-170710
0.8498597876217993,0.23939302099012139,PASS,Successful test,30052022-170737
0.9538632372257854,0.02569669366638505,PASS,Successful test,30052022-170810
1.0773705444285464,0.12531608742106715,PASS,Successful test,30052022-170851
-0.2832447178547355,0.4548287778304586,PASS,Successful test,30052022-170925
-0.14103504629208663,0.3755117804044481,PASS,Successful test,30052022-171001
2,0.0,INVALID,The road is too sharp,30052022-171003
-0.10455488196091256,0.3587410877010154,PASS,Successful test,30052022-171040
-0.29121764942283157,0.4513545957651923,PASS,Successful test,30052022-171114
-0.10309071414280657,0.3613141475087759,PASS,Successful test,30052022-171149
-0.3238811219996669,0.4720609982916254,PASS,Successful test,30052022-171222
0.6089150831812686,0.09303985157229144,PASS,Successful test,30052022-171255
0.6228790213363042,0.025695170561340075,PASS,Successful test,30052022-171332
0.5132754887685314,0.39260934212760334,PASS,Successful test,30052022-171408
0.07419407620216112,0.2758560337824618,PASS,Successful test,30052022-171446
-0.31258432661459556,0.4676661460831555,PASS,Successful test,30052022-171523
-0.29960466347796677,0.46505752228966624,PASS,Successful test,30052022-171558
0.5077601241421859,0.39496413404960506,PASS,Successful test,30052022-171632
0.011859861948679162,0.3019996560877425,PASS,Successful test,30052022-171707
-0.16809988352369176,0.39642072886361024,PASS,Successful test,30052022-171741
0.2472308931972076,0.20151157301453926,PASS,Successful test,30052022-171818
0.43672334430506266,0.09833140875598723,PASS,Successful test,30052022-171853
-0.21238335224110383,0.41933429338471684,PASS,Successful test,30052022-171932
-0.15171070720889368,0.39048513732871637,PASS,Successful test,30052022-172007
2,0.0,INVALID,The road is too sharp,30052022-172009
-0.09020294376608495,0.356671880141193,PASS,Successful test,30052022-172047
-0.2075276633247407,0.41669963431690604,PASS,Successful test,30052022-172123
-0.2931252380829861,0.4578909422574131,PASS,Successful test,30052022-172159
