min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.010691169875085116,0.31948090323824285,PASS,Successful test,30052022-211554
-0.008445145987107328,0.315639373848828,PASS,Successful test,30052022-211633
0.9335579958139109,0.025696191902185417,PASS,Successful test,30052022-211704
-0.19303726027742218,0.40790056319147205,PASS,Successful test,30052022-211746
0.5121695041270111,0.07764848154012882,PASS,Successful test,30052022-211821
0.7595039579456013,0.02569611094018276,PASS,Successful test,30052022-211854
0.15464208717209016,0.2366628423368241,PASS,Successful test,30052022-211936
0.9395780005513377,0.025696507361343768,PASS,Successful test,30052022-212010
0.9496468682530832,0.025695705321216455,PASS,Successful test,30052022-212047
0.8204966282245745,0.02569560690439565,PASS,Successful test,30052022-212115
-0.3150640769399291,0.4689561994950989,PASS,Successful test,30052022-212154
0.547600162227859,0.06572582953748096,PASS,Successful test,30052022-212222
0.24682556935792843,0.19099529577683028,PASS,Successful test,30052022-212302
0.12740048182025698,0.2528266414524586,PASS,Successful test,30052022-212341
-0.039449031720413696,0.3312179007818551,PASS,Successful test,30052022-212420
0.7639475165861336,0.02569611094018276,PASS,Successful test,30052022-212453
0.2125031118866385,0.21311750880009506,PASS,Successful test,30052022-212530
-0.11368332011466009,0.37349742099932925,PASS,Successful test,30052022-212608
-0.021550355804226484,0.3273912350012138,PASS,Successful test,30052022-212646
0.04274250534540691,0.39325933053810136,PASS,Successful test,30052022-212724
-0.0312796865649454,0.3364095920799982,PASS,Successful test,30052022-212801
-0.23270647600450145,0.43005428235531185,PASS,Successful test,30052022-212840
-0.2443252309639874,0.4396439746246471,PASS,Successful test,30052022-212918
0.15144891909435443,0.2309946997298452,PASS,Successful test,30052022-212958
-0.2920183853815743,0.46201315591054026,PASS,Successful test,30052022-213034
-0.22460067789825322,0.4248990614188799,PASS,Successful test,30052022-213112
0.21745769853125174,0.2039463412429483,PASS,Successful test,30052022-213153
-0.32575411418429345,0.4739343086222356,PASS,Successful test,30052022-213233
-0.21576396890922123,0.4239739893232375,PASS,Successful test,30052022-213313
0.20496900260300155,0.2143930716582264,PASS,Successful test,30052022-213350
0.06420752609846425,0.2845630051338748,PASS,Successful test,30052022-213430
-0.02037913599773855,0.33021446147613287,PASS,Successful test,30052022-213508
0.1821981414863607,0.22097932715268365,PASS,Successful test,30052022-213548
0.08097426580980471,0.29106164222508824,PASS,Successful test,30052022-213629
