min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7339760384938689,0.025694870385791102,PASS,Successful test,31052022-053657
0.4151898988197862,0.11900583983157198,PASS,Successful test,31052022-053728
-0.019265845221136946,0.32751955446366443,PASS,Successful test,31052022-053805
0.25287800525455983,0.19758976717446353,PASS,Successful test,31052022-053841
0.3703147685264496,0.13450394026435253,PASS,Successful test,31052022-053912
-0.08454179910425541,0.3601653779113605,PASS,Successful test,31052022-053948
0.49212108180067493,0.08544513411097321,PASS,Successful test,31052022-054021
0.8254037553035325,0.025694697340914674,PASS,Successful test,31052022-054054
0.7992678118524918,0.07631085336536547,PASS,Successful test,31052022-054130
0.20402078521684164,0.23360546217612244,PASS,Successful test,31052022-054201
0.05832429117934379,0.2855688773299282,PASS,Successful test,31052022-054240
0.16569251306794075,0.2406129863019657,PASS,Successful test,31052022-054309
0.19990987262851312,0.23442187392081448,PASS,Successful test,31052022-054338
0.8980030602048175,0.025696402299123733,PASS,Successful test,31052022-054407
0.81343495914618,0.02569501431266419,PASS,Successful test,31052022-054436
-0.041463582820361555,0.3410506038829648,PASS,Successful test,31052022-054510
0.1051953054032555,0.265553823597255,PASS,Successful test,31052022-054549
0.19561419842320404,0.23692970908389066,PASS,Successful test,31052022-054620
0.006175860685924572,0.31470262858486453,PASS,Successful test,31052022-054701
-0.38056743981496455,0.4981288205804826,PASS,Successful test,31052022-054732
0.054858106195455614,0.2900191829817047,PASS,Successful test,31052022-054813
-0.002074139793772467,0.3204513229351029,PASS,Successful test,31052022-054847
-0.040914246264240894,0.3413043385905953,PASS,Successful test,31052022-054921
-0.48336890485348727,0.5608031703399803,PASS,Successful test,31052022-055001
-0.09065319582480313,0.36671180235940726,PASS,Successful test,31052022-055036
-0.020321483810855412,0.3335212264083586,PASS,Successful test,31052022-055110
0.047889725857277465,0.29482072036454177,PASS,Successful test,31052022-055149
-0.1618822240680471,0.4015057798854633,PASS,Successful test,31052022-055223
0.3093178071458298,0.1639740099886443,PASS,Successful test,31052022-055304
-0.14978823570637623,0.39451609123717435,PASS,Successful test,31052022-055340
0.48135995321203984,0.08292960300420715,PASS,Successful test,31052022-055410
0.4861579391591879,0.0751883095471404,PASS,Successful test,31052022-055446
-0.25887404960857596,0.45345638500051755,PASS,Successful test,31052022-055515
-1.6464881374541158,0.9776665853202444,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.8\9-RUN_POP-10_cxpb-0.9_mutpb-0.8_31052022-053520/sim_test_19157_31052022-053520,31052022-055536
0.34723374951851094,0.1553898914326698,PASS,Successful test,31052022-055655
0.6104463195418397,0.029210851396960003,PASS,Successful test,31052022-055729
0.18127555693024378,0.2308305846157539,PASS,Successful test,31052022-055803
0.7518474012174514,0.025696365367390617,PASS,Successful test,31052022-055833
-0.13818404398213024,0.3717587935920137,PASS,Successful test,31052022-055910
0.11064709281230978,0.26466118709561626,PASS,Successful test,31052022-055950
0.18221697585658259,0.223128289149376,PASS,Successful test,31052022-060026
0.9004745157265222,0.025695215625725853,PASS,Successful test,31052022-060057
0.8883542417232038,0.08132387542529385,PASS,Successful test,31052022-060129
0.6379894053742019,0.025695761651863713,PASS,Successful test,31052022-060200
0.147032812879059,0.2480572508006479,PASS,Successful test,31052022-060235
0.2093042056740122,0.20583581588061772,PASS,Successful test,31052022-060309
-0.014240594367505022,0.3137344268291665,PASS,Successful test,31052022-060344
0.24751657682010086,0.1825670558783311,PASS,Successful test,31052022-060418
-0.19846058558626023,0.4050049911757987,PASS,Successful test,31052022-060452
-0.5829484286582489,0.6208613761387561,PASS,Successful test,31052022-060521
0.09847777220555387,0.2609255736592756,PASS,Successful test,31052022-060552
0.135693687851836,0.2481759977296113,PASS,Successful test,31052022-060629
0.34301891004913343,0.15603028744409497,PASS,Successful test,31052022-060707
0.6353989399929489,0.025695265396010303,PASS,Successful test,31052022-060740
0.009634801962412176,0.31339093500917103,PASS,Successful test,31052022-060812
0.01949181585862192,0.3088817305575491,PASS,Successful test,31052022-060848
0.105686259968232,0.25935597611560013,PASS,Successful test,31052022-060922
2,0.0,INVALID,The road is too sharp,31052022-060924
-0.006843797387487083,0.3117712409031307,PASS,Successful test,31052022-061001
0.022895474899413015,0.29286361574302866,PASS,Successful test,31052022-061036
2,0.0,INVALID,The road is too sharp,31052022-061038
-0.06203812544634291,0.3391204934730271,PASS,Successful test,31052022-061115
-0.09840913419825714,0.3612470000440322,PASS,Successful test,31052022-061151
-0.14322506732796647,0.3752290702263571,PASS,Successful test,31052022-061229
-0.11824505816043374,0.3617708935419456,PASS,Successful test,31052022-061301
-0.16121110608153622,0.3921972132873609,PASS,Successful test,31052022-061336
2,0.0,INVALID,The road is too sharp,31052022-061338
-0.0514093819683783,0.33498530331848786,PASS,Successful test,31052022-061412
0.013856928627810072,0.3086901832923804,PASS,Successful test,31052022-061448
0.23297993461305522,0.20516386784477814,PASS,Successful test,31052022-061520
-0.05612597488331961,0.33186150058831265,PASS,Successful test,31052022-061556
0.05595572942287519,0.28144168326181906,PASS,Successful test,31052022-061633
0.21064935827315967,0.20924473039280667,PASS,Successful test,31052022-061706
-0.030306140679429383,0.3333674594211381,PASS,Successful test,31052022-061743
0.19114629605617006,0.21673868047845568,PASS,Successful test,31052022-061820
0.04630814329385169,0.2833373542047395,PASS,Successful test,31052022-061859
-0.03748510265028493,0.32565755533158847,PASS,Successful test,31052022-061939
2,0.0,INVALID,The road is too sharp,31052022-061941
-0.009600712447848991,0.31768997145360267,PASS,Successful test,31052022-062016
0.04132653168513367,0.2852339602098818,PASS,Successful test,31052022-062053
2,0.0,INVALID,The road is too sharp,31052022-062055
2,0.0,INVALID,The road is too sharp,31052022-062057
-0.05388740109594359,0.3327363024314678,PASS,Successful test,31052022-062134
0.1910376444048425,0.2099829803432779,PASS,Successful test,31052022-062208
0.01630784135699681,0.2988485881802866,PASS,Successful test,31052022-062245
-0.2532322359517525,0.4328262147536335,PASS,Successful test,31052022-062322
2,0.0,INVALID,The road is too sharp,31052022-062324
2,0.0,INVALID,The road is too sharp,31052022-062326
-0.11077121046916405,0.36799309259168944,PASS,Successful test,31052022-062402
2,0.0,INVALID,The road is too sharp,31052022-062404
2,0.0,INVALID,The road is too sharp,31052022-062406
0.23953595056567756,0.18711192329198678,PASS,Successful test,31052022-062441
