min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.0942402930472932,0.3622065114937346,PASS,Successful test,31052022-024959
-0.602184991456931,0.6031362590058158,PASS,Successful test,31052022-025035
-0.07954419644056587,0.3634686116245194,PASS,Successful test,31052022-025110
0.4494385208610203,0.12267840110301631,PASS,Successful test,31052022-025149
0.32602289332069767,0.16200864393326309,PASS,Successful test,31052022-025220
0.4231172730948829,0.44925970089318235,PASS,Successful test,31052022-025255
-0.307464800653213,0.4788625894881485,PASS,Successful test,31052022-025338
0.6494908263837045,0.025695950689393232,PASS,Successful test,31052022-025411
0.5346864214430591,0.06715342806650682,PASS,Successful test,31052022-025447
0.3347589511555811,0.16426371554954977,PASS,Successful test,31052022-025525
0.043507057802511184,0.28667150916957485,PASS,Successful test,31052022-025605
-0.3579024495394574,0.48837999547498356,PASS,Successful test,31052022-025645
-0.8088190579492989,0.7008184198138838,PASS,Successful test,31052022-025724
-0.4715777651402755,0.5549895054341089,PASS,Successful test,31052022-025805
-0.1195978015859076,0.3710692580693733,PASS,Successful test,31052022-025846
-0.6108747114927495,0.6125688093640402,PASS,Successful test,31052022-025925
2,0.0,INVALID,The road is too sharp,31052022-025927
-0.04372272533291488,0.33603222072741523,PASS,Successful test,31052022-030010
0.12163293761156213,0.2609948138242486,PASS,Successful test,31052022-030054
0.03123354784777521,0.3013292398260239,PASS,Successful test,31052022-030135
-0.4096516487627584,0.5048440020602734,PASS,Successful test,31052022-030215
2,0.0,INVALID,The road is too sharp,31052022-030218
-0.0808203867042474,0.36403323923125475,PASS,Successful test,31052022-030258
-0.5381147718729324,0.5790661030213201,PASS,Successful test,31052022-030339
-0.33865627588613245,0.4791836654548657,PASS,Successful test,31052022-030423
-0.35220809313171,0.49595655777658243,PASS,Successful test,31052022-030507
-0.5644640452005683,0.5849731980872783,PASS,Successful test,31052022-030549
-0.6485756874478463,0.6406425157257711,PASS,Successful test,31052022-030632
-0.802673685302179,0.7023062306420496,PASS,Successful test,31052022-030713
-0.825270505487774,0.7232592322517061,PASS,Successful test,31052022-030756
-1.1915468993558234,0.9154394237654894,PASS,Successful test,31052022-030838
-0.7405735060781318,0.6683280484998428,PASS,Successful test,31052022-030919
-0.9084077505800034,0.7721515583189853,PASS,Successful test,31052022-031002
-1.0084777694662694,0.8150321006397105,PASS,Successful test,31052022-031045
0.07888515921369121,0.2665339937485436,PASS,Successful test,31052022-031126
-0.7966533054240958,0.7190060691572188,PASS,Successful test,31052022-031212
-0.4897386665349259,0.5695984351319598,PASS,Successful test,31052022-031256
-0.7362063636777676,0.6938234110765824,PASS,Successful test,31052022-031342
-0.37492062724640496,0.509263384659937,PASS,Successful test,31052022-031426
-0.8853128744357028,0.74604383226812,PASS,Successful test,31052022-031506
-0.9565529535823964,0.7825556674946386,PASS,Successful test,31052022-031545
-0.8478612444826816,0.7295156321084452,PASS,Successful test,31052022-031629
2,0.0,INVALID,The road is too sharp,31052022-031632
-0.32064189667608867,0.473319815475169,PASS,Successful test,31052022-031714
-0.4274983895997422,0.5245757291778397,PASS,Successful test,31052022-031754
-0.5920970410255819,0.6129064664597417,PASS,Successful test,31052022-031837
-0.2249846512633633,0.42563953097119966,PASS,Successful test,31052022-031917
-0.8602159136950309,0.7549959271673662,PASS,Successful test,31052022-031957
-1.3541717180537085,0.9660955832220867,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.8\7-RUN_POP-10_cxpb-0.9_mutpb-0.8_31052022-024810/sim_test_18813_31052022-024810,31052022-032028
0.6897813568862439,0.025695464845105986,PASS,Successful test,31052022-032151
0.6784612979686877,0.025696076342874963,PASS,Successful test,31052022-032226
0.2357820500159924,0.21282460430397399,PASS,Successful test,31052022-032258
0.01634549882380587,0.3155949214402639,PASS,Successful test,31052022-032331
0.3855795447466852,0.1351461379394021,PASS,Successful test,31052022-032404
0.5270131619170075,0.0657342021728059,PASS,Successful test,31052022-032436
0.8912023301066163,0.1300780370615784,PASS,Successful test,31052022-032509
-0.007732171758283446,0.3269487528594649,PASS,Successful test,31052022-032546
0.7146676628214379,0.22837057185615184,PASS,Successful test,31052022-032624
1.2752597261700642,0.025696515871141745,PASS,Successful test,31052022-032652
0.014039963143698042,0.3156989599114227,PASS,Successful test,31052022-032723
0.09261313977426688,0.2792970282015931,PASS,Successful test,31052022-032755
0.6003662318278984,0.026657364804302364,PASS,Successful test,31052022-032827
-0.018612680195980502,0.32258182502607247,PASS,Successful test,31052022-032902
0.465177452277046,0.10046138084930345,PASS,Successful test,31052022-032934
-0.23215350976894333,0.4407267339347839,PASS,Successful test,31052022-033007
0.19584147266553376,0.22044318537956942,PASS,Successful test,31052022-033044
0.7125289912573085,0.02569553612967379,PASS,Successful test,31052022-033119
0.35563449420349214,0.15421985976380492,PASS,Successful test,31052022-033151
-0.34282057924309983,0.4943515609122513,PASS,Successful test,31052022-033224
0.2818349972109686,0.18780831373641682,PASS,Successful test,31052022-033258
-0.36708126455357526,0.5049234230779276,PASS,Successful test,31052022-033332
-0.3116275507955679,0.4790975330471593,PASS,Successful test,31052022-033405
0.2439288670404096,0.20302324812686257,PASS,Successful test,31052022-033437
0.1089433583088042,0.2708211595134601,PASS,Successful test,31052022-033511
0.15363925500532116,0.24816502062512502,PASS,Successful test,31052022-033544
0.058759822159778485,0.29274651617008507,PASS,Successful test,31052022-033621
-0.26378659714929586,0.45541662592174015,PASS,Successful test,31052022-033656
0.08812656601460822,0.2767272380763819,PASS,Successful test,31052022-033733
-0.33672433444998395,0.4814318813230791,PASS,Successful test,31052022-033808
-0.08715808866339625,0.36607985923866626,PASS,Successful test,31052022-033845
0.008787449688187676,0.3179085100483693,PASS,Successful test,31052022-033921
-0.6045893476888451,0.6246189670321425,PASS,Successful test,31052022-033956
-0.4965365101322736,0.5621474123562663,PASS,Successful test,31052022-034031
-0.465221603468537,0.5460612280938091,PASS,Successful test,31052022-034105
-0.8772476503156348,0.7480198432142207,PASS,Successful test,31052022-034140
0.5346315670814001,0.061546581118253285,PASS,Successful test,31052022-034211
-0.37211587315189476,0.5030200040596573,PASS,Successful test,31052022-034244
-0.7401255378130669,0.6769881282379868,PASS,Successful test,31052022-034317
0.5160871330401717,0.07474351190114947,PASS,Successful test,31052022-034349
0.6264504813130738,0.027626687684054185,PASS,Successful test,31052022-034423
-0.26842876448770303,0.46067185905928565,PASS,Successful test,31052022-034456
0.59962839012265,0.03784925636460923,PASS,Successful test,31052022-034530
-0.3531904590469037,0.502036874401141,PASS,Successful test,31052022-034603
0.434433846390367,0.10883836690460569,PASS,Successful test,31052022-034636
-0.5756663674821554,0.6013806856510042,PASS,Successful test,31052022-034710
-0.31962880978658825,0.48389962898976036,PASS,Successful test,31052022-034743
0.02105593634395686,0.3117109304685681,PASS,Successful test,31052022-034817
-0.2414152248965391,0.44382715259273897,PASS,Successful test,31052022-034851
-0.2757332842071132,0.459454333326081,PASS,Successful test,31052022-034926
0.11708711094633317,0.2599449224128678,PASS,Successful test,31052022-035000
0.6187268789292111,0.0311271092118377,PASS,Successful test,31052022-035032
-0.09890916130043692,0.37132549043001517,PASS,Successful test,31052022-035107
-0.7679443143916704,0.6982924575218752,PASS,Successful test,31052022-035142
-0.28218591431631257,0.46041020416248013,PASS,Successful test,31052022-035214
-0.42616247505499416,0.5337205552830269,PASS,Successful test,31052022-035245
0.10652800590908651,0.272261159932746,PASS,Successful test,31052022-035317
-0.1358096266461839,0.38849466427174617,PASS,Successful test,31052022-035348
-0.59833708860603,0.6131428589553347,PASS,Successful test,31052022-035418
-0.5768026718656327,0.6076548175031152,PASS,Successful test,31052022-035451
0.5318124469748997,0.06656654167324338,PASS,Successful test,31052022-035522
-0.6279092133685356,0.6251866376668964,PASS,Successful test,31052022-035553
0.504467433134834,0.07880489021558079,PASS,Successful test,31052022-035625
-0.42811173733092023,0.5311036859886376,PASS,Successful test,31052022-035657
-0.5843174667572448,0.6037922354703892,PASS,Successful test,31052022-035728
0.5336523514454306,0.06468086359583602,PASS,Successful test,31052022-035759
-0.1791383204214272,0.40772058602427097,PASS,Successful test,31052022-035832
-0.05628586504335731,0.3544526099680201,PASS,Successful test,31052022-035905
-0.3017992814495831,0.4664853848581343,PASS,Successful test,31052022-035938
-0.2989379651584514,0.47370840150729165,PASS,Successful test,31052022-040011
-0.4507685613770871,0.5379783665632367,PASS,Successful test,31052022-040047
0.07898638371364042,0.2833829742510787,PASS,Successful test,31052022-040120
2,0.0,INVALID,The road is too sharp,31052022-040122
-0.7376493574298588,0.6795080754801054,PASS,Successful test,31052022-040158
-0.4483047223103034,0.541243179290829,PASS,Successful test,31052022-040231
-0.26340918823471826,0.4491471902408336,PASS,Successful test,31052022-040303
0.543055370751335,0.0720282759528118,PASS,Successful test,31052022-040336
0.4238032969066392,0.11694821949397027,PASS,Successful test,31052022-040410
2,0.0,INVALID,The road is too sharp,31052022-040412
2,0.0,INVALID,The road is too sharp,31052022-040413
0.4910645592535354,0.07856129884801655,PASS,Successful test,31052022-040448
0.5515441771944918,0.05881474709355239,PASS,Successful test,31052022-040523
-0.8501093290326796,0.7325784707013929,PASS,Successful test,31052022-040556
0.6101264537104223,0.07071003100986128,PASS,Successful test,31052022-040630
-0.7442655676269516,0.6832574047783001,PASS,Successful test,31052022-040703
-0.4222995426704559,0.526929290890822,PASS,Successful test,31052022-040737
-0.5874752224934676,0.6124494035699211,PASS,Successful test,31052022-040811
-0.07294427899540912,0.35907477967065826,PASS,Successful test,31052022-040844
-0.7416313458852222,0.6882580654017654,PASS,Successful test,31052022-040920
-0.7208636088662219,0.6684025564576555,PASS,Successful test,31052022-040954
-0.6027142620451369,0.6254359725397263,PASS,Successful test,31052022-041027
-0.46698046921487846,0.5496011555324192,PASS,Successful test,31052022-041102
0.5232966806982287,0.07001674431631333,PASS,Successful test,31052022-041136
