min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4434648136195718,0.10410679737804884,PASS,Successful test,31052022-041310
1.008231778522114,0.025695996608797955,PASS,Successful test,31052022-041345
0.3538780380585982,0.15766244112388395,PASS,Successful test,31052022-041418
1.0564194298602003,0.025696138511298927,PASS,Successful test,31052022-041446
0.9677942721086548,0.08249704952488968,PASS,Successful test,31052022-041522
0.7901375829145747,0.025696643471119884,PASS,Successful test,31052022-041558
0.8219088621714219,0.025695411471908458,PASS,Successful test,31052022-041632
0.8665204044186425,0.025695368690311526,PASS,Successful test,31052022-041705
0.12927519168444745,0.2548926531349959,PASS,Successful test,31052022-041746
0.19213825440472654,0.21460489215110012,PASS,Successful test,31052022-041822
0.1680082238951297,0.5572269923365016,PASS,Successful test,31052022-041900
2,0.0,INVALID,The road is too sharp,31052022-041902
0.19402363760810637,0.2142884856465902,PASS,Successful test,31052022-041938
0.10327082537840804,0.2587535033147115,PASS,Successful test,31052022-042013
0.9774538208678467,0.08028707370504673,PASS,Successful test,31052022-042048
0.3215197291901526,0.1652398537050639,PASS,Successful test,31052022-042120
0.8276273318593443,0.029298623906515275,PASS,Successful test,31052022-042154
0.8641584509150944,0.02569516898496027,PASS,Successful test,31052022-042226
0.8050714391763645,0.02569564449004169,PASS,Successful test,31052022-042303
0.4117660233588609,0.11986265305446431,PASS,Successful test,31052022-042338
0.5869548376652372,0.04220578579147383,PASS,Successful test,31052022-042409
0.8536309491235345,0.05528383032684292,PASS,Successful test,31052022-042443
2,0.0,INVALID,The road is too sharp,31052022-042445
0.13711413941148587,0.2439420971141516,PASS,Successful test,31052022-042523
0.3788043583730607,0.1433366015017158,PASS,Successful test,31052022-042556
0.5151726143155182,0.08150245334341044,PASS,Successful test,31052022-042630
0.4295039791558566,0.1123027372257045,PASS,Successful test,31052022-042702
0.4083261746684901,0.12757646783111687,PASS,Successful test,31052022-042735
0.7552533429875277,0.06733236886205296,PASS,Successful test,31052022-042812
2,0.0,INVALID,The road is too sharp,31052022-042815
0.8214290322966791,0.03137938138790142,PASS,Successful test,31052022-042848
0.46787218911155315,0.09254292936672148,PASS,Successful test,31052022-042920
2,0.0,INVALID,The road is too sharp,31052022-042922
0.4291562318790003,0.12012315304519183,PASS,Successful test,31052022-042955
0.828251772542693,0.02873975877689572,PASS,Successful test,31052022-043027
