min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9644368297227153,0.07717136977654748,PASS,Successful test,30052022-223913
0.7975249999673937,0.12871074087513246,PASS,Successful test,30052022-223954
0.2654087477396643,0.19151129233171782,PASS,Successful test,30052022-224028
1.4361694610333333,0.02569660887750791,PASS,Successful test,30052022-224101
0.7897247800122644,0.25274039134955995,PASS,Successful test,30052022-224138
0.27623166995492476,0.1869850676495246,PASS,Successful test,30052022-224213
0.13357671619209444,0.25239084508775145,PASS,Successful test,30052022-224247
1.2827169166075465,0.02569641192558303,PASS,Successful test,30052022-224323
0.6890457296394572,0.02569555231867915,PASS,Successful test,30052022-224353
0.2437140772631532,0.2055623277265376,PASS,Successful test,30052022-224432
0.32078320434816177,0.16762910942988196,PASS,Successful test,30052022-224506
0.6872736227577638,0.02569555231867915,PASS,Successful test,30052022-224534
0.31609253349161204,0.1634098287073038,PASS,Successful test,30052022-224608
0.32092304525958526,0.16752659355612487,PASS,Successful test,30052022-224643
0.039412194719040006,0.30114043000299795,PASS,Successful test,30052022-224717
0.1660778901787765,0.24164819961365136,PASS,Successful test,30052022-224757
0.018454290818853192,0.3050241904301315,PASS,Successful test,30052022-224837
1.3365880799286405,0.02569641192558303,PASS,Successful test,30052022-224911
0.8044691433722604,0.08117279653957321,PASS,Successful test,30052022-224946
0.3783995021769788,0.13466520855387598,PASS,Successful test,30052022-225023
0.2220086155730192,0.19814773601574476,PASS,Successful test,30052022-225057
0.5000072584610322,0.07851182933140988,PASS,Successful test,30052022-225129
0.12669558906456602,0.25852997829232627,PASS,Successful test,30052022-225208
0.10993532846136045,0.2665596644898075,PASS,Successful test,30052022-225241
0.34523827684506525,0.16245047396871293,PASS,Successful test,30052022-225317
0.25660155847561583,0.1962966188733648,PASS,Successful test,30052022-225350
0.12801946908487638,0.25186102740853566,PASS,Successful test,30052022-225430
0.00969368219620148,0.31056766313431283,PASS,Successful test,30052022-225511
0.29024360200654,0.18109199479129723,PASS,Successful test,30052022-225545
0.03978960693466149,0.29631098257058297,PASS,Successful test,30052022-225626
-0.0719026754310339,0.3497487690171397,PASS,Successful test,30052022-225708
0.16056303326690347,0.23757280025768424,PASS,Successful test,30052022-225751
0.1422238536723759,0.2510392335170256,PASS,Successful test,30052022-225825
0.10948793622001629,0.26103474855546427,PASS,Successful test,30052022-225909
0.11034604971665574,0.2626852355236772,PASS,Successful test,30052022-225952
0.17477521057680656,0.22708766504609212,PASS,Successful test,30052022-230032
0.08897286318037811,0.2706557890463841,PASS,Successful test,30052022-230113
0.1766290067084344,0.2355056962951927,PASS,Successful test,30052022-230148
0.17334067373395134,0.23136671201181258,PASS,Successful test,30052022-230230
0.1545639657266189,0.2427102966604635,PASS,Successful test,30052022-230311
0.1014792517031382,0.2652126062449178,PASS,Successful test,30052022-230349
0.21276192729332366,0.21795265425371468,PASS,Successful test,30052022-230430
0.0605102929814465,0.2846501870961545,PASS,Successful test,30052022-230511
0.08247431022166851,0.2698399574669803,PASS,Successful test,30052022-230552
0.12054298888873616,0.25131040692833895,PASS,Successful test,30052022-230633
0.3997568825050779,0.12319318266712398,PASS,Successful test,30052022-230706
0.026135120521404653,0.30583935135123275,PASS,Successful test,30052022-230748
0.05903236610270546,0.28579826563406074,PASS,Successful test,30052022-230828
-0.15836023702540558,0.3884150715845027,PASS,Successful test,30052022-230911
0.26905163525693876,0.18870498735948593,PASS,Successful test,30052022-230951
0.07462453973469674,0.2781448248486038,PASS,Successful test,30052022-231033
0.160737070037815,0.23952231753608577,PASS,Successful test,30052022-231112
-0.024351941583422132,0.324386922445136,PASS,Successful test,30052022-231152
0.014467178395509483,0.31067866114434983,PASS,Successful test,30052022-231232
0.20580778034279268,0.21704237236553614,PASS,Successful test,30052022-231314
-0.18396025915239367,0.40450901067837586,PASS,Successful test,30052022-231355
0.15009628152144905,0.24687244996393032,PASS,Successful test,30052022-231436
-0.21659607904076372,0.42268365471917935,PASS,Successful test,30052022-231516
0.054929294490104974,0.2913653217940594,PASS,Successful test,30052022-231556
-0.04526793292001097,0.3325292363215979,PASS,Successful test,30052022-231636
-0.040898574181388536,0.33474610647724923,PASS,Successful test,30052022-231716
-0.15728208240564978,0.3999919479099575,PASS,Successful test,30052022-231755
-0.11475666196057555,0.36933784912111833,PASS,Successful test,30052022-231838
0.14592031442366182,0.24131206897568835,PASS,Successful test,30052022-231918
-0.18261357734537764,0.4003013665788019,PASS,Successful test,30052022-231959
-0.24857069992945657,0.4313637084720817,PASS,Successful test,30052022-232041
0.032876834950220646,0.2922174800891836,PASS,Successful test,30052022-232123
0.031005651116992716,0.2975135842307234,PASS,Successful test,30052022-232204
0.23078920545119908,0.20128553845563713,PASS,Successful test,30052022-232248
0.09333668797452321,0.27456213350593417,PASS,Successful test,30052022-232331
0.1554499995901506,0.24713440880366921,PASS,Successful test,30052022-232411
0.09113460817943553,0.2752793927404429,PASS,Successful test,30052022-232453
-0.046971037426132956,0.3439584046671531,PASS,Successful test,30052022-232536
-0.036265909484956005,0.3344378033588855,PASS,Successful test,30052022-232620
-0.11156007365803822,0.3805635348733193,PASS,Successful test,30052022-232702
-0.29349543866531214,0.4543490210785569,PASS,Successful test,30052022-232744
-0.15149748659624507,0.39043681241358674,PASS,Successful test,30052022-232827
-0.05784862835140103,0.34547629423493087,PASS,Successful test,30052022-232908
0.029125575533356818,0.29533591427163786,PASS,Successful test,30052022-232949
0.13412247295264557,0.24995740683253287,PASS,Successful test,30052022-233031
0.00850591877129614,0.3041343300837339,PASS,Successful test,30052022-233113
0.23046798361927534,0.2050436859313316,PASS,Successful test,30052022-233154
0.0355289404440533,0.29308828960037714,PASS,Successful test,30052022-233234
0.1373478041657863,0.24482957644347336,PASS,Successful test,30052022-233315
-0.0007828004547167922,0.31504178558824636,PASS,Successful test,30052022-233358
-0.2593870784591048,0.4468657718715766,PASS,Successful test,30052022-233441
-0.20040204320397104,0.4219179504074153,PASS,Successful test,30052022-233523
-0.2785719285604782,0.4586436298014601,PASS,Successful test,30052022-233603
-0.30212607946224557,0.45739129143231094,PASS,Successful test,30052022-233644
-0.4763329392846818,0.5605427506828446,PASS,Successful test,30052022-233725
-0.08588029790567386,0.3655676111681403,PASS,Successful test,30052022-233807
-0.3408679569065556,0.4886908753184863,PASS,Successful test,30052022-233848
-0.47113067671048814,0.541913186949019,PASS,Successful test,30052022-233930
-0.11245335102996679,0.3756347692766788,PASS,Successful test,30052022-234012
-0.6187058312603946,0.6169793503742675,PASS,Successful test,30052022-234052
0.07819392832299599,0.2759695670198383,PASS,Successful test,30052022-234133
-0.36219841717021595,0.5129470531287212,PASS,Successful test,30052022-234213
-0.31377420966398173,0.4625855887301742,PASS,Successful test,30052022-234252
0.1466875840941011,0.25182340626225763,PASS,Successful test,30052022-234332
-0.0773336195876273,0.35599140225552683,PASS,Successful test,30052022-234412
-0.28655030573331475,0.4537486537977967,PASS,Successful test,30052022-234452
-0.3272149404599607,0.46536404710546564,PASS,Successful test,30052022-234532
0.24602341902085967,0.1909654442496198,PASS,Successful test,30052022-234611
-0.19346019215623578,0.4187701381850596,PASS,Successful test,30052022-234650
-0.6830575690365168,0.6369686431510937,PASS,Successful test,30052022-234730
-0.31495562322469706,0.46138803586371224,PASS,Successful test,30052022-234809
-0.1330144710829777,0.37624933255602855,PASS,Successful test,30052022-234849
-0.5030749377731403,0.5661732105493738,PASS,Successful test,30052022-234929
-0.3533257826609262,0.4750635393849757,PASS,Successful test,30052022-235011
-0.2461419911594609,0.44059769545091276,PASS,Successful test,30052022-235053
-0.6155771749930925,0.6044614677606215,PASS,Successful test,30052022-235135
-0.5815518740736318,0.5814969360167227,PASS,Successful test,30052022-235217
-0.44905099591345277,0.5282246328130842,PASS,Successful test,30052022-235259
-0.5162482401783386,0.5646264083310446,PASS,Successful test,30052022-235341
-0.5971025071722917,0.6032609009757184,PASS,Successful test,30052022-235424
-0.4048664359595575,0.5126758753425098,PASS,Successful test,30052022-235507
-0.6841866436717874,0.6375904462365745,PASS,Successful test,30052022-235550
-0.3125678325514172,0.46473041723170117,PASS,Successful test,30052022-235632
-0.38369576065807864,0.49844673311468524,PASS,Successful test,30052022-235714
-0.2088677579910181,0.415963350843618,PASS,Successful test,30052022-235756
-0.2647444314881131,0.45750405600908894,PASS,Successful test,30052022-235836
-0.3356107051680146,0.4644098419786834,PASS,Successful test,30052022-235918
-0.48360682224044815,0.5423018403706814,PASS,Successful test,31052022-000000
-0.4997181762476002,0.5497922612557822,PASS,Successful test,31052022-000041
-0.522358674257756,0.5645908889105717,PASS,Successful test,31052022-000121
