min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.852841594176676,0.025694720923128522,PASS,Successful test,31052022-012618
0.6311343709064128,0.025695762152123214,PASS,Successful test,31052022-012653
-1.3079714626219987,0.9559280302179832,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.8\6-RUN_POP-10_cxpb-0.9_mutpb-0.8_31052022-012448/sim_test_18512_31052022-012448,31052022-012714
0.9977779873229895,0.15933745940624822,PASS,Successful test,31052022-012842
0.44173173128365795,0.106971224624965,PASS,Successful test,31052022-012913
0.26493567624550884,0.18726412976956253,PASS,Successful test,31052022-012948
0.48415113221303274,0.089664519878766,PASS,Successful test,31052022-013024
0.7154872342792038,0.051540847957344815,PASS,Successful test,31052022-013057
0.23380873945740976,0.21280701428205318,PASS,Successful test,31052022-013132
-1.6710873089327238,0.9861691310824889,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.8\6-RUN_POP-10_cxpb-0.9_mutpb-0.8_31052022-012448/sim_test_18543_31052022-012448,31052022-013150
-0.18023474461791045,0.39851772997093826,PASS,Successful test,31052022-013308
0.5000820966590944,0.3997434236475169,PASS,Successful test,31052022-013346
0.6934879552285056,0.025696773202073087,PASS,Successful test,31052022-013423
0.5768215950432394,0.3172545117812058,PASS,Successful test,31052022-013502
0.710242770747747,0.07267781217816727,PASS,Successful test,31052022-013539
0.6060042596188875,0.0315050889219286,PASS,Successful test,31052022-013614
0.44420057044101435,0.10920011063892787,PASS,Successful test,31052022-013649
-0.011596280545933979,0.32645064956291237,PASS,Successful test,31052022-013726
-1.825592098519552,0.9953435627140953,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.8\6-RUN_POP-10_cxpb-0.9_mutpb-0.8_31052022-012448/sim_test_18572_31052022-012448,31052022-013744
0.28573480866143197,0.18276129649876105,PASS,Successful test,31052022-013908
0.0491313170612111,0.28760990548487564,PASS,Successful test,31052022-013943
0.27551160145251785,0.19088063715309456,PASS,Successful test,31052022-014014
0.20014310672361435,0.2166040029375389,PASS,Successful test,31052022-014046
0.5445601467124566,0.05861428212157871,PASS,Successful test,31052022-014117
0.5027818829890098,0.07717264409759539,PASS,Successful test,31052022-014149
0.4171032227628233,0.11299992944005188,PASS,Successful test,31052022-014230
0.44787671794024564,0.10969697545326507,PASS,Successful test,31052022-014309
0.36562959394472583,0.1421569684855697,PASS,Successful test,31052022-014352
0.7436597988240008,0.2772829715288563,PASS,Successful test,31052022-014429
-0.12685107565466458,0.3757896123952523,PASS,Successful test,31052022-014502
0.2488952245108742,0.20633208588707885,PASS,Successful test,31052022-014543
0.5186554468184694,0.06858637437565995,PASS,Successful test,31052022-014617
0.26053536615642203,0.1983400559778833,PASS,Successful test,31052022-014649
0.23745638935834812,0.20158242530872372,PASS,Successful test,31052022-014723
-0.29421967226018486,0.45743220281280117,PASS,Successful test,31052022-014758
0.23691444952355023,0.1950258171972281,PASS,Successful test,31052022-014832
0.2589588226881918,0.1933851729869741,PASS,Successful test,31052022-014915
0.34390910642349093,0.14329767949866634,PASS,Successful test,31052022-014959
-0.10516486064102537,0.36811800674745765,PASS,Successful test,31052022-015033
-0.10097178452397504,0.36355946905747594,PASS,Successful test,31052022-015106
0.4920030528486441,0.087605979456445,PASS,Successful test,31052022-015136
0.25039446428244916,0.20008669366111165,PASS,Successful test,31052022-015210
0.03155558126395763,0.2946814285352066,PASS,Successful test,31052022-015244
0.3349331201918726,0.14449937000315094,PASS,Successful test,31052022-015316
0.11455623873488285,0.5984838657958328,PASS,Successful test,31052022-015400
0.34770163211606087,0.15142895364887787,PASS,Successful test,31052022-015432
0.37216267356259913,0.13438684380186494,PASS,Successful test,31052022-015504
0.32393304190582084,0.1643352560496013,PASS,Successful test,31052022-015539
-0.00952275477928266,0.31912303068573566,PASS,Successful test,31052022-015613
0.3274620159716948,0.16607679728914404,PASS,Successful test,31052022-015658
-0.13628161750152312,0.38289006713686047,PASS,Successful test,31052022-015731
0.13778304337098524,0.25164765109374077,PASS,Successful test,31052022-015803
0.10573495671570177,0.26495994481822993,PASS,Successful test,31052022-015835
-0.7659927701774216,0.6828132917824181,PASS,Successful test,31052022-015907
2,0.0,INVALID,The road is too sharp,31052022-015908
0.50235550084482,0.08381891624537352,PASS,Successful test,31052022-015938
0.23851554696370347,0.20597965662406637,PASS,Successful test,31052022-020010
-0.4048455116256915,0.511002578984135,PASS,Successful test,31052022-020042
-0.45123053347446884,0.5395926605778711,PASS,Successful test,31052022-020114
-0.27709530824618867,0.4457051961933296,PASS,Successful test,31052022-020146
-0.030899769960528012,0.3315274311688442,PASS,Successful test,31052022-020217
-0.21935562347420712,0.42284304210328805,PASS,Successful test,31052022-020249
-0.21546203255109875,0.4275549821667253,PASS,Successful test,31052022-020323
0.05817023026741741,0.2939770426427323,PASS,Successful test,31052022-020356
-0.5246016713613875,0.5678504859459557,PASS,Successful test,31052022-020428
-0.5471545990141276,0.5759573937488014,PASS,Successful test,31052022-020502
0.050712828651878095,0.2947819057781176,PASS,Successful test,31052022-020538
0.181148099807787,0.2301979117265902,PASS,Successful test,31052022-020614
