min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6819510213187845,0.31131811442680657,PASS,Successful test,28052022-034253
0.9035754752542675,0.0256959575244583,PASS,Successful test,28052022-034324
0.717173992719716,0.1840910942042403,PASS,Successful test,28052022-034357
0.3455416714740738,0.1581201594570849,PASS,Successful test,28052022-034429
0.4411068940792062,0.1142678330668695,PASS,Successful test,28052022-034507
0.06932688230533324,0.28218425382255174,PASS,Successful test,28052022-034544
0.1085903746271859,0.2575099072307866,PASS,Successful test,28052022-034619
0.7744129576171481,0.06566979838956977,PASS,Successful test,28052022-034654
0.7515519905253576,0.2801151927079666,PASS,Successful test,28052022-034727
-0.053592973811345423,0.32494104800702606,PASS,Successful test,28052022-034808
0.5574286947011038,0.05577022612503091,PASS,Successful test,28052022-034846
0.4901596842028946,0.08655611640108996,PASS,Successful test,28052022-034919
2,0.0,INVALID,The road is too sharp,28052022-034922
-0.034408681432664956,0.32749782107222203,PASS,Successful test,28052022-035000
-0.41424473385472993,0.5034978748763639,PASS,Successful test,28052022-035043
0.4327169550957719,0.12075295002995112,PASS,Successful test,28052022-035123
2,0.0,INVALID,The road is too sharp,28052022-035127
0.2955418811192656,0.1852313369566645,PASS,Successful test,28052022-035202
1.01048674755139,0.051822392484807245,PASS,Successful test,28052022-035236
0.3189092541266625,0.14988064232581533,PASS,Successful test,28052022-035310
0.5775131525691235,0.04642795470839456,PASS,Successful test,28052022-035345
2,0.0,INVALID,The road is too sharp,28052022-035349
-0.047588048580435416,0.3380919029985181,PASS,Successful test,28052022-035424
0.10422856113337997,0.27183223225591713,PASS,Successful test,28052022-035500
0.07305167406546631,0.2706914146484215,PASS,Successful test,28052022-035533
0.03403318671507072,0.2953578353176477,PASS,Successful test,28052022-035609
2,0.0,INVALID,The road is too sharp,28052022-035612
0.4155553792600011,0.1267650796606834,PASS,Successful test,28052022-035646
2,0.0,INVALID,The road is too sharp,28052022-035648
0.538348270052341,0.06310952055043595,PASS,Successful test,28052022-035722
0.03063848565240157,0.28886523413363097,PASS,Successful test,28052022-035804
2,0.0,INVALID,The road is too sharp,28052022-035807
-0.002738255611671736,0.31111416521332136,PASS,Successful test,28052022-035844
0.09079616436354288,0.27639267879846385,PASS,Successful test,28052022-035921
0.4240966932344368,0.11938591862135295,PASS,Successful test,28052022-035956
0.5265621464501853,0.06803733610474716,PASS,Successful test,28052022-040031
-0.06636947971607343,0.3466513441492991,PASS,Successful test,28052022-040107
0.046730479402926184,0.28569448952769305,PASS,Successful test,28052022-040148
0.009390280441851973,0.3086332128157785,PASS,Successful test,28052022-040223
0.555393693271707,0.05431435755666825,PASS,Successful test,28052022-040259
-0.03411806346921731,0.32834275802304624,PASS,Successful test,28052022-040336
0.01214209612342243,0.3058505882157274,PASS,Successful test,28052022-040413
0.020477176030351707,0.3064250889793466,PASS,Successful test,28052022-040449
0.25782280958105863,0.1957832758055672,PASS,Successful test,28052022-040525
-0.06577639729254292,0.34602967695142917,PASS,Successful test,28052022-040602
-0.06796308533043494,0.34007984204039454,PASS,Successful test,28052022-040641
0.08441974202343339,0.2637179567053637,PASS,Successful test,28052022-040717
0.17696343140334791,0.22864875865863588,PASS,Successful test,28052022-040754
-0.3853307654979341,0.49777664987965453,PASS,Successful test,28052022-040833
0.03726509435235692,0.28890032683558753,PASS,Successful test,28052022-040911
0.18517533603498415,0.23307386205066993,PASS,Successful test,28052022-040948
0.07563282012276695,0.2822894977729119,PASS,Successful test,28052022-041025
0.010802350177077757,0.30297180880121277,PASS,Successful test,28052022-041103
-0.04806897332151028,0.33495298846212695,PASS,Successful test,28052022-041139
0.0631974220001823,0.2876990503238167,PASS,Successful test,28052022-041217
-0.048035051125892014,0.3324472478489856,PASS,Successful test,28052022-041256
0.14792768846123283,0.2513614721014985,PASS,Successful test,28052022-041335
-0.021208557069721135,0.31557006530907283,PASS,Successful test,28052022-041413
0.0253453823773353,0.2992640330053564,PASS,Successful test,28052022-041451
0.03628027378235377,0.29151848285280646,PASS,Successful test,28052022-041528
-0.040473096826235455,0.3311680327999168,PASS,Successful test,28052022-041606
0.07952217361125413,0.28151367250866755,PASS,Successful test,28052022-041644
0.12124163103645968,0.2626786687026982,PASS,Successful test,28052022-041721
0.10446790024667885,0.2631382646101209,PASS,Successful test,28052022-041757
-0.023841401221731395,0.3306232178780495,PASS,Successful test,28052022-041835
-0.0942667930191532,0.35803725672300224,PASS,Successful test,28052022-041911
-0.035976945336316124,0.3288790882211381,PASS,Successful test,28052022-041950
-0.10122776829933189,0.3651029862033288,PASS,Successful test,28052022-042030
-0.09425774957679645,0.35679403220866734,PASS,Successful test,28052022-042108
-0.00249750867893761,0.31880537975390477,PASS,Successful test,28052022-042145
0.025641138080829906,0.3026364964469431,PASS,Successful test,28052022-042223
-0.05539736993732758,0.3365643263713386,PASS,Successful test,28052022-042300
0.01878544645158642,0.3011281105943229,PASS,Successful test,28052022-042337
-0.07750530988479643,0.3499890859108342,PASS,Successful test,28052022-042414
2,0.0,INVALID,The road is too sharp,28052022-042417
0.06411418618311804,0.27971502437364726,PASS,Successful test,28052022-042453
