min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6716527734821909,0.02569598893214675,PASS,Successful test,27052022-192108
0.20866354208395266,0.21131903788276196,PASS,Successful test,27052022-192144
1.0995268615835208,0.025696518717709282,PASS,Successful test,27052022-192218
0.7993839117760364,0.0806006233508012,PASS,Successful test,27052022-192256
0.9481695895614615,0.025696905349241184,PASS,Successful test,27052022-192330
0.4668723686248213,0.09317320226874648,PASS,Successful test,27052022-192403
0.24773850186720314,0.2117454334612785,PASS,Successful test,27052022-192442
1.3817046063891838,0.02569572947757126,PASS,Successful test,27052022-192508
0.09487785296002205,0.28274751484237237,PASS,Successful test,27052022-192541
0.28401368151957707,0.17609800504201611,PASS,Successful test,27052022-192617
0.473302303861697,0.14135359521106616,PASS,Successful test,27052022-192656
0.49115383824017345,0.08942383140581245,PASS,Successful test,27052022-192729
0.6275047113173542,0.21099493860757534,PASS,Successful test,27052022-192809
0.24110727433991896,0.198132139269509,PASS,Successful test,27052022-192846
0.988564440170739,0.07244594968154361,PASS,Successful test,27052022-192919
2,0.0,INVALID,The road is too sharp,27052022-192921
0.17029206245058792,0.23058265144445134,PASS,Successful test,27052022-192956
0.1529907876307408,0.23724928493107722,PASS,Successful test,27052022-193032
0.44639387604603464,0.10561080762297803,PASS,Successful test,27052022-193107
2,0.0,INVALID,The road is too sharp,27052022-193109
0.184104776166353,0.226595427268397,PASS,Successful test,27052022-193145
0.2894094272725578,0.1758401689582736,PASS,Successful test,27052022-193220
0.17464344392579312,0.22767948879192046,PASS,Successful test,27052022-193255
0.3938912471212974,0.11972920062331105,PASS,Successful test,27052022-193329
-0.021030412993972014,0.32501014415602825,PASS,Successful test,27052022-193405
0.06893058463399249,0.28328186036671543,PASS,Successful test,27052022-193442
0.05958057548340201,0.2848718769319615,PASS,Successful test,27052022-193518
0.4154802072131112,0.11825985267794259,PASS,Successful test,27052022-193553
0.04897417438310869,0.28833559918204676,PASS,Successful test,27052022-193629
0.19187398451350623,0.2226513684418081,PASS,Successful test,27052022-193705
0.2872571704416198,0.17624933503534246,PASS,Successful test,27052022-193742
0.10638105093653416,0.26019284762004113,PASS,Successful test,27052022-193819
2,0.0,INVALID,The road is too sharp,27052022-193822
0.05785111408549981,0.2886189563857481,PASS,Successful test,27052022-193900
0.04731818177951541,0.2844420737750383,PASS,Successful test,27052022-193937
0.07344516828538872,0.28417431039397434,PASS,Successful test,27052022-194014
-0.03506833055941838,0.3227555199809088,PASS,Successful test,27052022-194051
0.20690399423369854,0.21580126768383678,PASS,Successful test,27052022-194127
2,0.0,INVALID,The road is too sharp,27052022-194129
0.07175067206386876,0.2816957758312434,PASS,Successful test,27052022-194207
0.18350230290483305,0.22126821593695045,PASS,Successful test,27052022-194243
0.04729260955817938,0.2953981664723818,PASS,Successful test,27052022-194320
2,0.0,INVALID,The road is too sharp,27052022-194322
0.25923435889694924,0.19353000084408845,PASS,Successful test,27052022-194400
-0.006844621304941345,0.3146362121286721,PASS,Successful test,27052022-194436
2,0.0,INVALID,The road is too sharp,27052022-194438
2,0.0,INVALID,The road is too sharp,27052022-194440
0.17737848804567302,0.23182271194264692,PASS,Successful test,27052022-194517
2,0.0,INVALID,The road is too sharp,27052022-194519
0.05862466513199771,0.2920303059809085,PASS,Successful test,27052022-194556
0.11877239376530802,0.25593840377876065,PASS,Successful test,27052022-194633
0.11543681327446631,0.2611997788554451,PASS,Successful test,27052022-194709
0.19882851121057654,0.21538722731140902,PASS,Successful test,27052022-194746
0.2210979392462995,0.20202242315935437,PASS,Successful test,27052022-194824
0.28431533378555107,0.17849017097983466,PASS,Successful test,27052022-194901
0.21684018640751135,0.20723289214960994,PASS,Successful test,27052022-194939
2,0.0,INVALID,The road is too sharp,27052022-194941
0.28490242502377217,0.1692315833786212,PASS,Successful test,27052022-195021
2,0.0,INVALID,The road is too sharp,27052022-195023
0.32966962076566064,0.15236058057222024,PASS,Successful test,27052022-195100
0.11068909335432386,0.2570118964295153,PASS,Successful test,27052022-195137
-0.016492165198878972,0.3129545188592563,PASS,Successful test,27052022-195214
0.1336317648547185,0.2459047834732505,PASS,Successful test,27052022-195252
0.2262548660446113,0.20474538549663268,PASS,Successful test,27052022-195328
0.16800077960190185,0.23473065382027092,PASS,Successful test,27052022-195404
-0.08324109693176185,0.3595323160675925,PASS,Successful test,27052022-195441
0.2266812707671051,0.2001593089463607,PASS,Successful test,27052022-195518
