min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5996946423616825,0.03160914168239226,PASS,Successful test,28052022-005534
-0.37046952294376867,0.49881775839315057,PASS,Successful test,28052022-005604
1.2077400679815287,0.05583251599992278,PASS,Successful test,28052022-005643
0.8142804774823909,0.2501795998132217,PASS,Successful test,28052022-005717
0.9262465820380166,0.02569551727110997,PASS,Successful test,28052022-005750
0.6562015492864193,0.02569553176393946,PASS,Successful test,28052022-005822
0.3841190518270272,0.13642725283784718,PASS,Successful test,28052022-005856
0.4322308508106738,0.14560174151436478,PASS,Successful test,28052022-005932
0.8131080000614941,0.08321144273945569,PASS,Successful test,28052022-010011
0.6029465804904477,0.038389231211919395,PASS,Successful test,28052022-010043
0.4780507444590627,0.0894585779571565,PASS,Successful test,28052022-010120
0.36570350463753676,0.1462058128799354,PASS,Successful test,28052022-010157
0.38397300840298043,0.13877840416063314,PASS,Successful test,28052022-010231
0.6287759316036665,0.025696026734592703,PASS,Successful test,28052022-010302
0.8264587427593919,0.02569527849226305,PASS,Successful test,28052022-010332
0.5842671268320736,0.1550960144942899,PASS,Successful test,28052022-010410
0.3572814181075634,0.15132260671088693,PASS,Successful test,28052022-010446
2,0.0,INVALID,The road is too sharp,28052022-010448
0.4267675422370807,0.12073495023158476,PASS,Successful test,28052022-010521
0.404489044145963,0.12962225678177386,PASS,Successful test,28052022-010556
0.5268194575098102,0.07014681507656662,PASS,Successful test,28052022-010630
0.4145995931961741,0.12476948547352429,PASS,Successful test,28052022-010704
0.516312468908759,0.07948697944136862,PASS,Successful test,28052022-010736
0.44788324432492677,0.10803124766848415,PASS,Successful test,28052022-010811
0.49583018534721024,0.08501506642620682,PASS,Successful test,28052022-010846
0.5832853469963206,0.0401090795006529,PASS,Successful test,28052022-010921
0.2872405059527323,0.18310813584042274,PASS,Successful test,28052022-010955
0.5223261011499505,0.07218972116537725,PASS,Successful test,28052022-011031
0.3848009547326121,0.1355802172405215,PASS,Successful test,28052022-011103
0.5219923526397594,0.07165298220351335,PASS,Successful test,28052022-011138
0.5785102715645425,0.04283846611676101,PASS,Successful test,28052022-011212
0.26688849986819263,0.1927386796010383,PASS,Successful test,28052022-011246
0.2788207131129481,0.18729156724531448,PASS,Successful test,28052022-011319
0.3335163958791305,0.16083734562312013,PASS,Successful test,28052022-011355
0.5412069027674735,0.0645654134082787,PASS,Successful test,28052022-011426
0.4018491289143229,0.13053260107918463,PASS,Successful test,28052022-011501
0.4753654666220384,0.09060755175318136,PASS,Successful test,28052022-011535
0.499677743274463,0.08044183665151194,PASS,Successful test,28052022-011609
0.38043144404248963,0.13904608081822067,PASS,Successful test,28052022-011643
0.25292211560061006,0.19950575867541032,PASS,Successful test,28052022-011718
0.5052035828517205,0.08067094912878581,PASS,Successful test,28052022-011753
0.04225718007027668,0.301864446218186,PASS,Successful test,28052022-011828
0.2901495808933354,0.18511558509947323,PASS,Successful test,28052022-011901
0.5143252352358774,0.07072704893023163,PASS,Successful test,28052022-011935
0.4188478243367153,0.11713099562076723,PASS,Successful test,28052022-012009
0.21438797144602106,0.2171125299249299,PASS,Successful test,28052022-012043
0.19976285819410688,0.22666698280940156,PASS,Successful test,28052022-012117
0.13924188098312507,0.26123811488762116,PASS,Successful test,28052022-012150
0.2607567865831617,0.19949203969219442,PASS,Successful test,28052022-012224
0.15822073859019414,0.2521722507066074,PASS,Successful test,28052022-012257
0.47841482442379313,0.09264130951646943,PASS,Successful test,28052022-012331
0.2523608159471149,0.20221277018190176,PASS,Successful test,28052022-012405
0.14319525069238526,0.2534783694788917,PASS,Successful test,28052022-012439
-0.02338481369504164,0.33732375661766567,PASS,Successful test,28052022-012513
0.15376630620897158,0.24876728625272304,PASS,Successful test,28052022-012546
0.3291045997674986,0.16389490432935927,PASS,Successful test,28052022-012620
0.146694605146499,0.25001906339461233,PASS,Successful test,28052022-012654
0.48705610489694484,0.08823033630287802,PASS,Successful test,28052022-012728
0.14077708026407332,0.25610480563014903,PASS,Successful test,28052022-012805
-0.05582418770513842,0.3482209890512391,PASS,Successful test,28052022-012842
-0.08763308877118936,0.36990054310579346,PASS,Successful test,28052022-012917
-0.06672925141392527,0.358143320904341,PASS,Successful test,28052022-012953
0.2496150793795553,0.20115799956196057,PASS,Successful test,28052022-013030
0.43158751875601875,0.11446972433438851,PASS,Successful test,28052022-013105
0.42054721594293865,0.11966043256150538,PASS,Successful test,28052022-013140
0.35669378060141677,0.15057174827793196,PASS,Successful test,28052022-013215
-0.21517637840989146,0.4299185321801593,PASS,Successful test,28052022-013251
0.2340638962974957,0.20959627206093234,PASS,Successful test,28052022-013327
0.539810524590868,0.06107291121713987,PASS,Successful test,28052022-013402
0.1886497661574491,0.23475391509173393,PASS,Successful test,28052022-013437
0.2323267652201595,0.2113608496063073,PASS,Successful test,28052022-013512
0.001409154405619173,0.31878924502648,PASS,Successful test,28052022-013548
0.3847680405906504,0.1364322104545902,PASS,Successful test,28052022-013624
0.07332857815942728,0.2887473536882701,PASS,Successful test,28052022-013701
0.5445742749479687,0.05966055186148944,PASS,Successful test,28052022-013737
0.3794705403915284,0.1394396391506959,PASS,Successful test,28052022-013813
-0.02692245677770222,0.3367548429186369,PASS,Successful test,28052022-013849
0.3387109102789647,0.159571998079456,PASS,Successful test,28052022-013925
0.3985396019152798,0.12852484427254918,PASS,Successful test,28052022-014001
0.055426041649329516,0.2974421963307511,PASS,Successful test,28052022-014038
0.2381621741619735,0.19947855909305978,PASS,Successful test,28052022-014113
0.24605316477814854,0.20265185001165054,PASS,Successful test,28052022-014149
0.382521196671723,0.13773966081153954,PASS,Successful test,28052022-014222
-0.04042712328443443,0.3396697622177486,PASS,Successful test,28052022-014258
-0.2668638664237184,0.45377456476450473,PASS,Successful test,28052022-014334
0.12240856190421101,0.26085039842085833,PASS,Successful test,28052022-014409
0.02306671051603315,0.310123042148154,PASS,Successful test,28052022-014444
-0.04407806836623962,0.3456831160648013,PASS,Successful test,28052022-014517
-0.01632639419453774,0.33376136370815634,PASS,Successful test,28052022-014551
-0.02741008617319407,0.3330938438708301,PASS,Successful test,28052022-014626
0.3471183881820148,0.15350792071159014,PASS,Successful test,28052022-014700
0.42177874924889225,0.11956326864521338,PASS,Successful test,28052022-014736
0.42589487494453615,0.11366673930298943,PASS,Successful test,28052022-014811
0.32686615394468865,0.1641162917652763,PASS,Successful test,28052022-014847
0.38206516712427296,0.13566419513016514,PASS,Successful test,28052022-014923
0.35389523731185046,0.1521089455659873,PASS,Successful test,28052022-014957
0.165265636335175,0.24519137786110023,PASS,Successful test,28052022-015030
-0.013839577881403997,0.3329387639667938,PASS,Successful test,28052022-015104
0.015325513040410632,0.31356082756042325,PASS,Successful test,28052022-015138
-0.1558423560750266,0.39925710810698467,PASS,Successful test,28052022-015212
-0.06304096735868514,0.3579001507113989,PASS,Successful test,28052022-015246
0.5344619734935203,0.059925072914362776,PASS,Successful test,28052022-015320
0.17437268738360623,0.24132526255825237,PASS,Successful test,28052022-015354
0.4025433618818508,0.11823809629465998,PASS,Successful test,28052022-015427
0.0029742379062331903,0.32122577529354057,PASS,Successful test,28052022-015501
0.03610260985345892,0.3023917850576723,PASS,Successful test,28052022-015537
0.33037753426031236,0.16498754597893617,PASS,Successful test,28052022-015614
0.27492869445767787,0.18939246914945795,PASS,Successful test,28052022-015650
0.004587870237230174,0.3132035793919574,PASS,Successful test,28052022-015725
0.00616532128738001,0.31874132584178483,PASS,Successful test,28052022-015803
0.04280020231170134,0.30569554012531075,PASS,Successful test,28052022-015839
0.0023847959628231497,0.3269865853184064,PASS,Successful test,28052022-015914
0.041995353587555684,0.3027008322395257,PASS,Successful test,28052022-015950
0.11089709907635026,0.2672211646255762,PASS,Successful test,28052022-020024
0.1380352988646314,0.2550211732671034,PASS,Successful test,28052022-020102
0.09287577744602604,0.27980788234144793,PASS,Successful test,28052022-020137
-0.054680892527852354,0.3514621406288462,PASS,Successful test,28052022-020213
0.37035857360282987,0.13979120917106236,PASS,Successful test,28052022-020249
0.0017032429637113822,0.3279441351952145,PASS,Successful test,28052022-020324
0.0419736181763104,0.30143830029745844,PASS,Successful test,28052022-020358
0.42414465888362596,0.11532930422762455,PASS,Successful test,28052022-020433
0.01789216158359075,0.3203222860728743,PASS,Successful test,28052022-020508
0.23690277370375257,0.20450020595478802,PASS,Successful test,28052022-020542
0.0243251502670101,0.30790561054618815,PASS,Successful test,28052022-020617
-0.5312463313866944,0.5781504495716068,PASS,Successful test,28052022-020651
0.4100842327679346,0.12470692136762407,PASS,Successful test,28052022-020726
-0.345077658924843,0.4849307872080878,PASS,Successful test,28052022-020801
-0.05755884956047419,0.35188135780255436,PASS,Successful test,28052022-020834
0.22406602521272512,0.2106411476389013,PASS,Successful test,28052022-020907
0.06499548563399715,0.2965976509862889,PASS,Successful test,28052022-020941
0.11449490053295208,0.2706760593784573,PASS,Successful test,28052022-021016
0.33413444550157734,0.15839746117328068,PASS,Successful test,28052022-021051
0.047542031790506645,0.3046755284655779,PASS,Successful test,28052022-021128
0.041129819967165915,0.29531964384816034,PASS,Successful test,28052022-021205
0.33397633740345456,0.1545119773388599,PASS,Successful test,28052022-021242
0.4023292294396277,0.12892878043700362,PASS,Successful test,28052022-021317
0.06685652593351898,0.2808455739165755,PASS,Successful test,28052022-021354
0.315146776530697,0.17062498299307383,PASS,Successful test,28052022-021429
0.06514170750655301,0.2926892671369241,PASS,Successful test,28052022-021503
-0.07185936446844554,0.35152987750770914,PASS,Successful test,28052022-021538
-0.07440960478775871,0.3559258458478044,PASS,Successful test,28052022-021614
-0.11936050399035958,0.37020630835086965,PASS,Successful test,28052022-021650
0.4266206503181369,0.10974666620306261,PASS,Successful test,28052022-021724
0.4028169187181443,0.12740046034553643,PASS,Successful test,28052022-021800
