min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3514621364893056,0.14842596227447014,PASS,Successful test,27052022-233207
0.6872177340920611,0.09550882157104301,PASS,Successful test,27052022-233238
0.7608862292408145,0.025696466217175917,PASS,Successful test,27052022-233314
0.35127807721757276,0.14419723052643696,PASS,Successful test,27052022-233350
0.512449243177475,0.07493965315746942,PASS,Successful test,27052022-233422
0.987107480204922,0.025696844491972404,PASS,Successful test,27052022-233457
0.03793587177413649,0.3009266359986741,PASS,Successful test,27052022-233531
-0.008469727747207223,0.3360873599902815,PASS,Successful test,27052022-233601
0.858721589899367,0.10350165951773549,PASS,Successful test,27052022-233636
0.7988894587148772,0.02569556346230828,PASS,Successful test,27052022-233704
0.3939183160840489,0.12458079453692772,PASS,Successful test,27052022-233737
0.3751445723241198,0.13151598754006444,PASS,Successful test,27052022-233811
-0.04882003571490934,0.3414322900836193,PASS,Successful test,27052022-233847
0.6312625944501311,0.025696252900461847,PASS,Successful test,27052022-233919
0.7531970285364786,0.02569640530282924,PASS,Successful test,27052022-233955
2,0.0,INVALID,The road is too sharp,27052022-233957
0.3913878800141555,0.12206639468641833,PASS,Successful test,27052022-234035
-0.25679407230510876,0.446484317916638,PASS,Successful test,27052022-234109
0.5859733532291314,0.038570022951431304,PASS,Successful test,27052022-234139
0.3991466019938221,0.12264971565654115,PASS,Successful test,27052022-234214
-0.25051612407578405,0.4427423705259337,PASS,Successful test,27052022-234248
-0.32687258239104855,0.46576322890730293,PASS,Successful test,27052022-234322
0.3497824921831345,0.1517730162331805,PASS,Successful test,27052022-234355
0.3718903403019844,0.13445387837252776,PASS,Successful test,27052022-234433
0.425647805831016,0.11367915550112229,PASS,Successful test,27052022-234506
0.2936955340397831,0.18228913098081878,PASS,Successful test,27052022-234542
0.3124790362152392,0.16306630525097887,PASS,Successful test,27052022-234618
0.3358724201443246,0.15148561086992418,PASS,Successful test,27052022-234650
0.5093715577379758,0.07718244822977338,PASS,Successful test,27052022-234727
-0.11760256077590459,0.3673525586176467,PASS,Successful test,27052022-234804
-0.20128792487915215,0.41653927603498575,PASS,Successful test,27052022-234840
-0.022491694422766884,0.3265703790579262,PASS,Successful test,27052022-234916
0.44675500748291896,0.105034248131469,PASS,Successful test,27052022-234953
0.5611354441475593,0.04601095577825365,PASS,Successful test,27052022-235028
0.3758424896965604,0.13712226531051042,PASS,Successful test,27052022-235107
-0.1931685816316584,0.4047874529644302,PASS,Successful test,27052022-235143
0.26711487004743395,0.1840142997764478,PASS,Successful test,27052022-235219
0.4056828148059135,0.12011004529874736,PASS,Successful test,27052022-235252
0.024575330540431484,0.29703474589304146,PASS,Successful test,27052022-235327
0.4403031908087627,0.11341332671757809,PASS,Successful test,27052022-235402
-0.12379055375510806,0.3803305095494557,PASS,Successful test,27052022-235440
0.3989131104430339,0.11975510386917021,PASS,Successful test,27052022-235514
0.4775100489532531,0.09555252759976418,PASS,Successful test,27052022-235549
0.1928760843802133,0.22420069801721143,PASS,Successful test,27052022-235624
-0.1297388031519371,0.39159445988369623,PASS,Successful test,27052022-235700
-0.06264612530943214,0.3471967847322369,PASS,Successful test,27052022-235736
-0.014098048081244485,0.3325133636081792,PASS,Successful test,27052022-235810
-0.17118357698433506,0.390768128162858,PASS,Successful test,27052022-235846
-0.2458191076713021,0.43454526501988155,PASS,Successful test,27052022-235923
-0.303643698615776,0.4640993583599625,PASS,Successful test,27052022-235959
-0.6146055994814774,0.6140271955749248,PASS,Successful test,28052022-000036
-0.48755874470928173,0.5515654794050429,PASS,Successful test,28052022-000113
-0.20336032824193495,0.40534444306932316,PASS,Successful test,28052022-000149
-0.5012814668406689,0.5511869705160065,PASS,Successful test,28052022-000226
2,0.0,INVALID,The road is too sharp,28052022-000228
-0.003393037557089418,0.3114366857052431,PASS,Successful test,28052022-000304
2,0.0,INVALID,The road is too sharp,28052022-000306
-0.042572793634910955,0.3279389774780488,PASS,Successful test,28052022-000341
-0.24541691751721562,0.44682734274824565,PASS,Successful test,28052022-000417
-0.28369662349812996,0.45103449933457107,PASS,Successful test,28052022-000453
-0.4022145826180572,0.5130636495239496,PASS,Successful test,28052022-000529
-0.28725581347659235,0.4508261594204105,PASS,Successful test,28052022-000605
-0.5533456209142535,0.5772997940688178,PASS,Successful test,28052022-000643
-0.17030256230019614,0.3826766726534181,PASS,Successful test,28052022-000722
