min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4579717163717232,0.4255004251550796,PASS,Successful test,28052022-050626
0.6868112064297043,0.025695596653431685,PASS,Successful test,28052022-050654
-0.004992528809915964,0.33193847978633895,PASS,Successful test,28052022-050726
0.27624843684473976,0.18838091616529262,PASS,Successful test,28052022-050806
0.13614693686263513,0.24879314205137248,PASS,Successful test,28052022-050841
1.4193317854227834,0.025695934061570447,PASS,Successful test,28052022-050912
0.9930328527067629,0.025695704317903578,PASS,Successful test,28052022-050949
-0.12089641771874238,0.38103589183478515,PASS,Successful test,28052022-051025
1.031784247268727,0.02886455973515778,PASS,Successful test,28052022-051054
0.0363858865440716,0.3101942261158014,PASS,Successful test,28052022-051135
0.34533665000599645,0.1584460167360302,PASS,Successful test,28052022-051215
0.5721241690925023,0.04528708912032409,PASS,Successful test,28052022-051245
0.24485421590302803,0.20154325409298235,PASS,Successful test,28052022-051314
0.03999117178510225,0.30603311025663704,PASS,Successful test,28052022-051345
0.6169926779303714,0.02574994412304421,PASS,Successful test,28052022-051417
0.26268602290404997,0.18877997775087474,PASS,Successful test,28052022-051456
0.5132404397730188,0.07687267804425246,PASS,Successful test,28052022-051528
0.41529050068036377,0.1164802813019451,PASS,Successful test,28052022-051559
-0.08438450651109797,0.36262468678858106,PASS,Successful test,28052022-051634
-0.12161713631542126,0.37847115929444475,PASS,Successful test,28052022-051710
-0.03532683049577523,0.3340581388879944,PASS,Successful test,28052022-051746
0.0491006514817669,0.2902494874200131,PASS,Successful test,28052022-051822
-0.06480949592180663,0.34898504041117595,PASS,Successful test,28052022-051858
-0.05981634613855569,0.3472373474043461,PASS,Successful test,28052022-051934
-0.00531234612623388,0.31618622058781887,PASS,Successful test,28052022-052010
0.15309098287125833,0.24430982763087816,PASS,Successful test,28052022-052046
-0.13263255392237872,0.3818491759496949,PASS,Successful test,28052022-052121
-0.09681224780724129,0.36653154356991546,PASS,Successful test,28052022-052158
0.17975343912737674,0.23303203297668929,PASS,Successful test,28052022-052239
0.2694340319532129,0.19721468733705627,PASS,Successful test,28052022-052308
-0.09529443745381094,0.36158695329496393,PASS,Successful test,28052022-052345
0.10944744901611991,0.2665835102604659,PASS,Successful test,28052022-052421
-0.0838644974650502,0.3551890912569373,PASS,Successful test,28052022-052457
-0.07522216777228863,0.35288803150982206,PASS,Successful test,28052022-052534
-0.11189163179585426,0.3670724569242382,PASS,Successful test,28052022-052610
0.013527160836968255,0.3067116186210488,PASS,Successful test,28052022-052647
-0.030219690155976142,0.33778297155394055,PASS,Successful test,28052022-052722
-0.07293188741057532,0.3472770719496858,PASS,Successful test,28052022-052759
-0.12273346583197453,0.38058161805759205,PASS,Successful test,28052022-052837
-0.09158984456935881,0.36242592411295427,PASS,Successful test,28052022-052915
0.11404822052553065,0.26446877969887705,PASS,Successful test,28052022-052953
-0.1304180622158233,0.3768922822131008,PASS,Successful test,28052022-053030
-0.08490766171477615,0.3620465214705745,PASS,Successful test,28052022-053108
-0.09199525793369068,0.35900830763610014,PASS,Successful test,28052022-053147
-0.041462709657102526,0.34017570102083505,PASS,Successful test,28052022-053225
-0.028272346073088706,0.3339703302806013,PASS,Successful test,28052022-053302
0.05752550852458582,0.28400898588212264,PASS,Successful test,28052022-053341
-0.13332493662687384,0.3789186363736162,PASS,Successful test,28052022-053419
-0.14748031787368365,0.38519265948787385,PASS,Successful test,28052022-053456
-0.11783041338270372,0.3755805413096611,PASS,Successful test,28052022-053533
-0.1828453171847242,0.40172417497253066,PASS,Successful test,28052022-053611
0.03198218489362903,0.3002881447723661,PASS,Successful test,28052022-053648
0.043667062902136955,0.2979799483003617,PASS,Successful test,28052022-053725
