min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2254340374079,0.025696244576172922,PASS,Successful test,27052022-220810
0.8867407915200607,0.21122365558556366,PASS,Successful test,27052022-220840
0.5593040001683933,0.05144949173414415,PASS,Successful test,27052022-220913
0.6506118595162336,0.02569563132635544,PASS,Successful test,27052022-220948
0.8050059048171452,0.1805214092278259,PASS,Successful test,27052022-221022
0.7456124360284753,0.28284169228947553,PASS,Successful test,27052022-221100
1.4253206294840397,0.025696105684380632,PASS,Successful test,27052022-221135
0.6732551233718127,0.025696333200412425,PASS,Successful test,27052022-221212
0.7370159151358635,0.13062560394707523,PASS,Successful test,27052022-221246
1.087192089766988,0.11699534083861474,PASS,Successful test,27052022-221324
0.8387956883236876,0.030495443677578393,PASS,Successful test,27052022-221358
0.7569492135161224,0.025695942425747464,PASS,Successful test,27052022-221432
0.7376123803733645,0.12863749145221148,PASS,Successful test,27052022-221507
0.8424193884987525,0.02569543167677857,PASS,Successful test,27052022-221541
0.5505598700949574,0.05807266024839952,PASS,Successful test,27052022-221615
0.47488293475019283,0.09516218553391742,PASS,Successful test,27052022-221649
0.4368296005075718,0.10537414185225102,PASS,Successful test,27052022-221725
0.5277896317286344,0.06978115100120219,PASS,Successful test,27052022-221800
1.201935731050626,0.062136057317539795,PASS,Successful test,27052022-221836
0.7808241245842431,0.09762374418362696,PASS,Successful test,27052022-221909
0.005586635374990934,0.31951958960482074,PASS,Successful test,27052022-221943
0.5810985369242851,0.03996573292583738,PASS,Successful test,27052022-222015
0.7957421750668205,0.10826403264778695,PASS,Successful test,27052022-222048
0.29092993313121895,0.1777443271915784,PASS,Successful test,27052022-222120
0.24574185474027277,0.20400928057355294,PASS,Successful test,27052022-222153
0.8015754168091456,0.11451331523828445,PASS,Successful test,27052022-222225
0.8519155265039986,0.14854889263358084,PASS,Successful test,27052022-222258
0.7332465912240214,0.1308942195784637,PASS,Successful test,27052022-222331
0.5435365894288025,0.06093342441217575,PASS,Successful test,27052022-222405
0.48882147515108487,0.08639802990973178,PASS,Successful test,27052022-222439
0.6003655166038282,0.03411590831257805,PASS,Successful test,27052022-222514
0.23408260392254365,0.20595598365264323,PASS,Successful test,27052022-222548
0.4869898201777958,0.08686216814357017,PASS,Successful test,27052022-222623
0.3181014732999532,0.16555684252533276,PASS,Successful test,27052022-222658
0.5417021246998877,0.06309166422964507,PASS,Successful test,27052022-222733
0.3190830342178279,0.16807569863199046,PASS,Successful test,27052022-222808
0.523919087761475,0.07165233826340178,PASS,Successful test,27052022-222842
0.009620521255228054,0.3180692857074202,PASS,Successful test,27052022-222918
0.14109624280777244,0.2460877796781784,PASS,Successful test,27052022-222954
0.5622457033225012,0.04967921180803836,PASS,Successful test,27052022-223030
0.7208698702897804,0.0256961578281103,PASS,Successful test,27052022-223105
0.720634944886678,0.025696230730356096,PASS,Successful test,27052022-223140
0.23230670998456726,0.20597427054743078,PASS,Successful test,27052022-223215
0.4074202753070766,0.12027575160294302,PASS,Successful test,27052022-223250
-0.025344736148788627,0.33577666624075375,PASS,Successful test,27052022-223327
0.6973701233885026,0.02569565675216745,PASS,Successful test,27052022-223402
-0.1880630555059839,0.4107302269797817,PASS,Successful test,27052022-223437
0.44276969662731935,0.1029590777677496,PASS,Successful test,27052022-223512
-0.06549333125884571,0.3495027602519366,PASS,Successful test,27052022-223547
0.2888432964533243,0.18167411150503943,PASS,Successful test,27052022-223620
0.06807654258719675,0.28625723689060667,PASS,Successful test,27052022-223656
0.43696961405952517,0.10533569866227432,PASS,Successful test,27052022-223730
-0.10395776181948957,0.37107762867402827,PASS,Successful test,27052022-223804
0.6641349356287174,0.09853268872864895,PASS,Successful test,27052022-223838
0.6321602818928604,0.026383194346982664,PASS,Successful test,27052022-223913
-0.043130524280066584,0.33751621468855164,PASS,Successful test,27052022-223947
0.5893220007998061,0.036641864486327,PASS,Successful test,27052022-224021
0.3141860233949829,0.1645513458855581,PASS,Successful test,27052022-224055
-0.21240393719340833,0.4263239218799474,PASS,Successful test,27052022-224131
-0.10540663498588732,0.37301868545983774,PASS,Successful test,27052022-224205
-0.16782983200288593,0.3975161602196322,PASS,Successful test,27052022-224240
-0.030533636539205933,0.330161346570119,PASS,Successful test,27052022-224315
-0.048744166467831196,0.3405912708761495,PASS,Successful test,27052022-224349
-0.05406348121203619,0.34328965263277245,PASS,Successful test,27052022-224423
0.6632907934571162,0.025696196081076872,PASS,Successful test,27052022-224456
-0.1660132617248289,0.39922606693749396,PASS,Successful test,27052022-224530
-0.17358128884785584,0.400288709288421,PASS,Successful test,27052022-224604
-0.07671544132263852,0.35408710541562494,PASS,Successful test,27052022-224637
0.036434755216047554,0.2951725667017415,PASS,Successful test,27052022-224711
0.11839217675199021,0.2606432867148558,PASS,Successful test,27052022-224746
