min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3792613979097659,0.127577639160802,PASS,Successful test,28052022-063023
0.025859719054435626,0.3054358081730414,PASS,Successful test,28052022-063058
0.6902630610391167,0.02569690970614169,PASS,Successful test,28052022-063132
0.9872213149528408,0.02569561833641565,PASS,Successful test,28052022-063208
0.5136939648043009,0.07395399413441317,PASS,Successful test,28052022-063245
0.20062925642026608,0.22152539387939374,PASS,Successful test,28052022-063322
0.2992022332620101,0.1675846003480308,PASS,Successful test,28052022-063352
-1.4904744045954796,0.9965112819241375,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.95\8-RUN_POP-10_cxpb-0.95_mutpb-0.95_28052022-062834/sim_test_8991_28052022-062834,28052022-063421
0.033167416698403285,0.29821375930966953,PASS,Successful test,28052022-063543
0.06733615676696503,0.28048984964756896,PASS,Successful test,28052022-063622
-0.1011836349336197,0.35049333908105174,PASS,Successful test,28052022-063657
0.9370024751942458,0.0523064400907467,PASS,Successful test,28052022-063731
0.6950292619835057,0.3005318337422487,PASS,Successful test,28052022-063812
1.2665110353499323,0.025696790202530018,PASS,Successful test,28052022-063844
-0.13568857272045554,0.3888661395333879,PASS,Successful test,28052022-063921
1.2972151805057348,0.025695976447825508,PASS,Successful test,28052022-063948
0.4079257636132356,0.12314257474195822,PASS,Successful test,28052022-064020
0.7240982285223672,0.025695739379043347,PASS,Successful test,28052022-064050
-0.24711422005580674,0.4260891112863944,PASS,Successful test,28052022-064124
0.4542939592315576,0.0969900139578257,PASS,Successful test,28052022-064200
-0.04805979395747295,0.34911077136668633,PASS,Successful test,28052022-064238
-0.13921770652765142,0.396749612171298,PASS,Successful test,28052022-064315
-0.11522127283803973,0.3587497171735823,PASS,Successful test,28052022-064352
0.3008621410768564,0.16941823432847258,PASS,Successful test,28052022-064425
0.1505442243563615,0.2433308950189913,PASS,Successful test,28052022-064504
-0.3223993052181404,0.4762358518430938,PASS,Successful test,28052022-064541
2,0.0,INVALID,The road is too sharp,28052022-064544
