min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0110200265501832,0.025696055712713495,PASS,Successful test,27052022-204436
0.49541988099950185,0.08102989962084928,PASS,Successful test,27052022-204503
0.48395858797943414,0.08694053271398339,PASS,Successful test,27052022-204536
0.4044947162966932,0.12823843344710628,PASS,Successful test,27052022-204612
0.9238016890856133,0.176495751097014,PASS,Successful test,27052022-204647
0.025745602595151906,0.31061129655586117,PASS,Successful test,27052022-204723
0.9600890035754381,0.02569601049101533,PASS,Successful test,27052022-204757
0.1973569678992071,0.21728224179758393,PASS,Successful test,27052022-204834
0.32740327925487156,0.15250114867396092,PASS,Successful test,27052022-204907
0.436278722289142,0.11497946295780426,PASS,Successful test,27052022-204939
0.25136518759567017,0.1998909036132096,PASS,Successful test,27052022-205014
0.3288800440642832,0.15948881766200618,PASS,Successful test,27052022-205047
0.6146315498477521,0.02767325505589191,PASS,Successful test,27052022-205120
0.37149979068354555,0.14095478322215926,PASS,Successful test,27052022-205155
0.5684372693927109,0.046999014903881475,PASS,Successful test,27052022-205231
0.043600377480423225,0.307988974791611,PASS,Successful test,27052022-205304
-0.1331798568771938,0.37209637789078287,PASS,Successful test,27052022-205339
-0.08868474858161068,0.3584166791775031,PASS,Successful test,27052022-205415
0.19851706995020035,0.21015339195207916,PASS,Successful test,27052022-205450
0.9369812758414553,0.12903939942011,PASS,Successful test,27052022-205524
0.024588084524783227,0.3038796574077751,PASS,Successful test,27052022-205559
0.5663820665368577,0.04744684130829435,PASS,Successful test,27052022-205630
-0.062078016427659755,0.33946367118655096,PASS,Successful test,27052022-205705
0.3298897578118276,0.1504264401246076,PASS,Successful test,27052022-205739
-0.11037783032366821,0.3644785007968465,PASS,Successful test,27052022-205814
0.08964711052548813,0.27521756971295486,PASS,Successful test,27052022-205848
0.3806101312437109,0.1312105125509333,PASS,Successful test,27052022-205923
0.1508306379171116,0.23410227761375324,PASS,Successful test,27052022-205959
0.09484387027989949,0.2721418998094418,PASS,Successful test,27052022-210036
-0.041530143552202414,0.3425917166257866,PASS,Successful test,27052022-210111
0.14236273372651986,0.24978702932927,PASS,Successful test,27052022-210147
0.029196490571888667,0.29620400805652847,PASS,Successful test,27052022-210224
0.1060540845157989,0.2505287503531759,PASS,Successful test,27052022-210259
0.022381291739301812,0.3125290612648701,PASS,Successful test,27052022-210336
0.024504254106108236,0.2989769194518732,PASS,Successful test,27052022-210412
0.12956319377817715,0.2499176028899902,PASS,Successful test,27052022-210449
0.05446477956442197,0.2953615610510746,PASS,Successful test,27052022-210526
0.03319008098813825,0.2905161715223211,PASS,Successful test,27052022-210604
0.053822892969788816,0.28666822658795166,PASS,Successful test,27052022-210642
0.09188867014153224,0.2723699531631988,PASS,Successful test,27052022-210721
0.10827069906585662,0.2562991213610719,PASS,Successful test,27052022-210758
0.14697188694162278,0.24644841793135797,PASS,Successful test,27052022-210835
0.12067107150107281,0.25832279452224916,PASS,Successful test,27052022-210911
0.021496036343503944,0.3001781434553249,PASS,Successful test,27052022-210947
0.20874877157305138,0.2069993379200593,PASS,Successful test,27052022-211025
0.0678886897229507,0.2769684054580591,PASS,Successful test,27052022-211103
0.14143504256210404,0.2543362657555831,PASS,Successful test,27052022-211142
-0.19493368206668826,0.42229600367705633,PASS,Successful test,27052022-211218
-0.15209066169307262,0.38009701152284114,PASS,Successful test,27052022-211255
0.17846786076773435,0.23146290258366253,PASS,Successful test,27052022-211332
-0.015394494062422659,0.3169657904865547,PASS,Successful test,27052022-211409
0.05863458893560125,0.2881269057698109,PASS,Successful test,27052022-211445
0.10962054173079805,0.2683546483414523,PASS,Successful test,27052022-211522
0.11271665290823796,0.2657204153425645,PASS,Successful test,27052022-211558
0.12427227506565974,0.2575226930094069,PASS,Successful test,27052022-211633
0.051277210659045114,0.29664264526805173,PASS,Successful test,27052022-211708
0.10506731205441011,0.26951050966841317,PASS,Successful test,27052022-211744
-0.1559737925909288,0.4049679464745949,PASS,Successful test,27052022-211819
0.15904426416470385,0.24051642957070973,PASS,Successful test,27052022-211854
0.1250298413751929,0.2488466545939838,PASS,Successful test,27052022-211930
0.04748603464618051,0.2971667025217427,PASS,Successful test,27052022-212006
0.07602154302272957,0.2780841251301286,PASS,Successful test,27052022-212041
-0.13317835068077555,0.3907992604943993,PASS,Successful test,27052022-212117
-0.209221083059564,0.4307992772872591,PASS,Successful test,27052022-212153
-0.011814874417845012,0.32444080495273786,PASS,Successful test,27052022-212228
0.17164103453216129,0.22347579589402677,PASS,Successful test,27052022-212305
0.028388048479814465,0.30644418587464695,PASS,Successful test,27052022-212341
0.0009647365796094931,0.3046451500526689,PASS,Successful test,27052022-212416
-0.4829764273094197,0.5561363786618552,PASS,Successful test,27052022-212452
0.1303456411045827,0.25921542846405776,PASS,Successful test,27052022-212527
