min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-161115
2,0.0,INVALID,The road is too sharp,06022022-161117
0.5383926276339714,0.05879217873724918,PASS,Successful test,06022022-161203
2,0.0,INVALID,The road is too sharp,06022022-161205
2,0.0,INVALID,The road is too sharp,06022022-161208
0.014694112513534474,0.3118653608806692,PASS,Successful test,06022022-161242
2,0.0,INVALID,The road is too sharp,06022022-161244
2,0.0,INVALID,The road is too sharp,06022022-161246
2,0.0,INVALID,The road is too sharp,06022022-161247
2,0.0,INVALID,The road is too sharp,06022022-161251
2,0.0,INVALID,The road is too sharp,06022022-161254
2,0.0,INVALID,The road is too sharp,06022022-161256
2,0.0,INVALID,The road is too sharp,06022022-161259
2,0.0,INVALID,The road is too sharp,06022022-161303
0.4856376795446984,0.08977111338970234,PASS,Successful test,06022022-161340
0.602635383261586,0.03211366447948294,PASS,Successful test,06022022-161416
2,0.0,INVALID,The road is too sharp,06022022-161418
2,0.0,INVALID,The road is too sharp,06022022-161419
2,0.0,INVALID,The road is too sharp,06022022-161421
0.5871484667489921,0.041339773777065436,PASS,Successful test,06022022-161456
0.5918737359810611,0.04026908727953504,PASS,Successful test,06022022-161532
2,0.0,INVALID,The road is too sharp,06022022-161534
2,0.0,INVALID,The road is too sharp,06022022-161537
2,0.0,INVALID,The road is too sharp,06022022-161539
2,0.0,INVALID,The road is too sharp,06022022-161540
0.5554048727082941,0.05058775680773575,PASS,Successful test,06022022-161620
0.5024679684775761,0.0791348504586864,PASS,Successful test,06022022-161657
2,0.0,INVALID,The road is too sharp,06022022-161659
0.479885055253517,0.0900901718601651,PASS,Successful test,06022022-161736
0.5433460778950716,0.059759096174084925,PASS,Successful test,06022022-161812
0.6037968633843309,0.03154478261540783,PASS,Successful test,06022022-161848
0.5433758752490225,0.06364691761630992,PASS,Successful test,06022022-161924
0.5767242319610018,0.04342051901692856,PASS,Successful test,06022022-162000
2,0.0,INVALID,The road is too sharp,06022022-162002
0.6176407217197457,0.027513833139657162,PASS,Successful test,06022022-162040
2,0.0,INVALID,The road is too sharp,06022022-162042
0.579018833063714,0.042484726099412895,PASS,Successful test,06022022-162118
2,0.0,INVALID,The road is too sharp,06022022-162120
2,0.0,INVALID,The road is too sharp,06022022-162122
0.5517496149927983,0.053030758348557305,PASS,Successful test,06022022-162158
0.582365152110307,0.04034758540693095,PASS,Successful test,06022022-162235
0.5513812903015674,0.054858012404455314,PASS,Successful test,06022022-162312
0.5924433343599971,0.03661792957486987,PASS,Successful test,06022022-162348
0.49305773451098145,0.08136379422143136,PASS,Successful test,06022022-162424
2,0.0,INVALID,The road is too sharp,06022022-162427
0.6116054813576439,0.028839457073816743,PASS,Successful test,06022022-162504
0.5602422961197548,0.0545482221220327,PASS,Successful test,06022022-162539
0.627055576730428,0.02569612570933033,PASS,Successful test,06022022-162616
0.6032811478635891,0.03132141365951635,PASS,Successful test,06022022-162652
0.552632880864335,0.05319614031797437,PASS,Successful test,06022022-162727
0.5657628115403586,0.04804995645375676,PASS,Successful test,06022022-162804
0.5735476931191417,0.044039678416499806,PASS,Successful test,06022022-162839
0.622281194306396,0.025696191701666926,PASS,Successful test,06022022-162915
0.5437137783913137,0.06264948695534045,PASS,Successful test,06022022-162951
0.508777326092799,0.07788615214754491,PASS,Successful test,06022022-163030
0.5575881451244447,0.05034558299589653,PASS,Successful test,06022022-163108
0.44290777385880653,0.1172210940945223,PASS,Successful test,06022022-163147
0.54192289922177,0.057990425522322475,PASS,Successful test,06022022-163226
0.4972227286343507,0.08650226596781996,PASS,Successful test,06022022-163302
0.6119946424627274,0.02942740511437747,PASS,Successful test,06022022-163338
0.6116541832570352,0.034711712860239885,PASS,Successful test,06022022-163415
0.5904721454873023,0.04287930273547047,PASS,Successful test,06022022-163452
0.5021999652012572,0.08420236110777113,PASS,Successful test,06022022-163528
0.6631110416395729,0.02569608708068505,PASS,Successful test,06022022-163604
0.4372429810354055,0.10413917835312059,PASS,Successful test,06022022-163641
0.49164074390590207,0.09062834292553312,PASS,Successful test,06022022-163718
0.617868119794744,0.0297784662868934,PASS,Successful test,06022022-163753
0.6260224255882436,0.025695582249653848,PASS,Successful test,06022022-163829
0.6182216192910135,0.03220813683676682,PASS,Successful test,06022022-163906
0.42637103392840325,0.11063238422822019,PASS,Successful test,06022022-163943
0.5094134872779597,0.07822667069611344,PASS,Successful test,06022022-164020
0.23866402658553487,0.20270480934673873,PASS,Successful test,06022022-164058
0.102879472899702,0.2751209874053021,PASS,Successful test,06022022-164137
0.48609465602294644,0.08445516356069582,PASS,Successful test,06022022-164214
0.49131801485428084,0.08587015999760583,PASS,Successful test,06022022-164249
0.554286326587208,0.05955817217283754,PASS,Successful test,06022022-164324
0.25566075534770993,0.19514282303470132,PASS,Successful test,06022022-164401
0.45675285190889703,0.0989856281967404,PASS,Successful test,06022022-164438
0.46459153974300627,0.09140558305119961,PASS,Successful test,06022022-164514
0.2446505415590603,0.2106259089211514,PASS,Successful test,06022022-164553
0.4029263690525682,0.1261475723400599,PASS,Successful test,06022022-164632
0.21117661726362225,0.22404623517293532,PASS,Successful test,06022022-164709
0.3367074918128288,0.15509367181114275,PASS,Successful test,06022022-164746
0.42976396737152744,0.11632488479040015,PASS,Successful test,06022022-164822
0.4172940350181382,0.11348539723533368,PASS,Successful test,06022022-164857
0.27726620247601397,0.18611144364789733,PASS,Successful test,06022022-164934
0.3175316521907261,0.17133088659161055,PASS,Successful test,06022022-165012
0.5537872403719408,0.052458328367192775,PASS,Successful test,06022022-165047
0.6017996227256326,0.037587139496055744,PASS,Successful test,06022022-165124
0.029621742723845657,0.3208094859162145,PASS,Successful test,06022022-165201
0.18419272205713244,0.22804884398706116,PASS,Successful test,06022022-165239
0.221917936104983,0.22244669157220165,PASS,Successful test,06022022-165315
2,0.0,INVALID,The road is too sharp,06022022-165317
0.28209462322890455,0.18997364203725653,PASS,Successful test,06022022-165356
-0.037320587101678626,0.3408073858560472,PASS,Successful test,06022022-165435
-0.08496451543800276,0.36239381329470133,PASS,Successful test,06022022-165513
0.3473793730108541,0.15513068407167818,PASS,Successful test,06022022-165551
0.4365120033521903,0.11575469822370255,PASS,Successful test,06022022-165627
0.20496746188136594,0.2277947139752513,PASS,Successful test,06022022-165704
0.2372673422097611,0.21334644047669882,PASS,Successful test,06022022-165742
-0.6686353710741777,0.6535298492004629,PASS,Successful test,06022022-165820
0.32611017876930615,0.16865915390750819,PASS,Successful test,06022022-165858
0.18504764564686704,0.24154991921564395,PASS,Successful test,06022022-165935
0.19018506172210703,0.22722466630507232,PASS,Successful test,06022022-170012
0.39233917524799566,0.1260663490076397,PASS,Successful test,06022022-170049
0.416613160644022,0.12521479024609083,PASS,Successful test,06022022-170126
-0.07267439170768952,0.3537746802416396,PASS,Successful test,06022022-170203
0.0374548958061689,0.3050824290547951,PASS,Successful test,06022022-170241
0.22688734415641187,0.2164704356399001,PASS,Successful test,06022022-170318
0.1737826424628508,0.23014611477238534,PASS,Successful test,06022022-170355
-0.08803319966422762,0.36409130023655056,PASS,Successful test,06022022-170433
0.10638664626698313,0.2637388448608837,PASS,Successful test,06022022-170511
0.038842113164617054,0.2954734193800769,PASS,Successful test,06022022-170547
-0.6418709254223356,0.639137446596544,PASS,Successful test,06022022-170624
-0.20078661267878228,0.42089835700241285,PASS,Successful test,06022022-170701
-0.39108281875910444,0.5113100746160988,PASS,Successful test,06022022-170738
0.26005661165589666,0.20017440505369677,PASS,Successful test,06022022-170814
-0.12455796007292408,0.3808416947977993,PASS,Successful test,06022022-170852
-0.5512373405095126,0.6005309264548093,PASS,Successful test,06022022-170930
0.27317607218244433,0.1864565327249983,PASS,Successful test,06022022-171006
-0.04423519939291243,0.351597707165322,PASS,Successful test,06022022-171042
0.3795190682091376,0.14890050556829937,PASS,Successful test,06022022-171120
-0.021139648712839687,0.32582044822914635,PASS,Successful test,06022022-171156
0.2273449995519412,0.204552969827125,PASS,Successful test,06022022-171234
0.20973322256021865,0.21449479898680823,PASS,Successful test,06022022-171313
-0.5813618152592785,0.61596385144763,PASS,Successful test,06022022-171351
0.2850269922221722,0.19421898767928347,PASS,Successful test,06022022-171428
-0.8658245487742398,0.7408190221139371,PASS,Successful test,06022022-171505
0.09174786087985698,0.2869949469869161,PASS,Successful test,06022022-171543
-0.45123089023953344,0.5362943852140327,PASS,Successful test,06022022-171621
-0.12790146363445443,0.39150586008206933,PASS,Successful test,06022022-171658
0.1965890847212286,0.21737486621536672,PASS,Successful test,06022022-171734
0.3314490161689403,0.16480945689290583,PASS,Successful test,06022022-171812
-0.3838308474270904,0.5117981444842901,PASS,Successful test,06022022-171851
-0.49145136543412793,0.5742687307433467,PASS,Successful test,06022022-171928
-0.45255991151401,0.5602498794828591,PASS,Successful test,06022022-172007
-0.0950833395293249,0.3649229782761567,PASS,Successful test,06022022-172045
-0.7975206244718152,0.7238831009662212,PASS,Successful test,06022022-172124
-0.18761362517435565,0.4066954577188747,PASS,Successful test,06022022-172200
-0.5164861638420359,0.581832810888526,PASS,Successful test,06022022-172237
-0.6204494374265277,0.6351779307800767,PASS,Successful test,06022022-172314
0.3271170504301635,0.16606113909490172,PASS,Successful test,06022022-172351
-0.4059585271217716,0.5341285125851902,PASS,Successful test,06022022-172428
-0.7254121766424677,0.680903732761055,PASS,Successful test,06022022-172505
-0.5155941124881145,0.5885931145554997,PASS,Successful test,06022022-172542
-0.6077452235181595,0.6252960298637514,PASS,Successful test,06022022-172620
-0.40761372511812777,0.530675002570289,PASS,Successful test,06022022-172658
0.2546643258716048,0.19683440283267772,PASS,Successful test,06022022-172736
-0.34152553548796094,0.4947680966959379,PASS,Successful test,06022022-172815
0.1381216267354095,0.2612198101241383,PASS,Successful test,06022022-172852
-0.7630779553859468,0.7107977906354348,PASS,Successful test,06022022-172932
-0.6730123575239544,0.6725028858249479,PASS,Successful test,06022022-173009
-0.6228730016427444,0.6416264316135367,PASS,Successful test,06022022-173046
-0.8634630014317151,0.7504212577903222,PASS,Successful test,06022022-173124
0.05528156341589896,0.2934807464939433,PASS,Successful test,06022022-173200
-0.7302885277853819,0.6804453528610709,PASS,Successful test,06022022-173241
0.3813666750049123,0.13139335920688533,PASS,Successful test,06022022-173319
-0.36293067954921243,0.5034221995168362,PASS,Successful test,06022022-173354
-0.39589620038455786,0.5090152615791561,PASS,Successful test,06022022-173431
-0.6584429745455447,0.6385218960095846,PASS,Successful test,06022022-173508
