min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-054555
2,0.0,INVALID,The road is too sharp,03022022-054557
1.1714145364910866,0.02569635282620708,PASS,Successful test,03022022-054648
2,0.0,INVALID,The road is too sharp,03022022-054650
2,0.0,INVALID,The road is too sharp,03022022-054652
2,0.0,INVALID,The road is too sharp,03022022-054654
0.09186581515472603,0.2774917270376399,PASS,Successful test,03022022-054735
0.5691548640479827,0.0568327678605538,PASS,Successful test,03022022-054812
2,0.0,INVALID,The road is too sharp,03022022-054814
0.023964999329934455,0.302482130730654,PASS,Successful test,03022022-054855
0.46877789942249914,0.09335919691759043,PASS,Successful test,03022022-054936
0.05747715316850077,0.3112425432944893,PASS,Successful test,03022022-055017
2,0.0,INVALID,The road is too sharp,03022022-055020
2,0.0,INVALID,The road is too sharp,03022022-055024
0.5750427335424753,0.04808005615951361,PASS,Successful test,03022022-055104
2,0.0,INVALID,The road is too sharp,03022022-055106
2,0.0,INVALID,The road is too sharp,03022022-055108
0.18526525954878093,0.21694394522462013,PASS,Successful test,03022022-055148
0.22342492988879914,0.34321437946437794,PASS,Successful test,03022022-055230
0.6567140199641599,0.026860000544487006,PASS,Successful test,03022022-055308
0.0696478021358431,0.2968388129694183,PASS,Successful test,03022022-055349
0.07569725059948818,0.3193891902198077,PASS,Successful test,03022022-055431
0.27414322803227065,0.39966110323604476,PASS,Successful test,03022022-055512
-0.596270863247848,0.6135688062959124,PASS,Successful test,03022022-055549
0.13106040983279854,0.4375855675528991,PASS,Successful test,03022022-055629
0.5575382441258157,0.052750218621682166,PASS,Successful test,03022022-055707
-0.008314206201016194,0.3211769941572601,PASS,Successful test,03022022-055747
-0.01735437783873195,0.32768314979679947,PASS,Successful test,03022022-055829
0.13700632262555756,0.2429618480207003,PASS,Successful test,03022022-055909
-0.49758837576561765,0.5601135114675977,PASS,Successful test,03022022-055947
0.1636236690817574,0.2475336160586451,PASS,Successful test,03022022-060027
0.14960364957234518,0.24602773660021104,PASS,Successful test,03022022-060107
-0.6515170715547591,0.6332529601956081,PASS,Successful test,03022022-060144
0.4126125046377389,0.10816196036240278,PASS,Successful test,03022022-060222
0.20786623265892712,0.31120581674700676,PASS,Successful test,03022022-060303
0.07713636301357352,0.4902332667452055,PASS,Successful test,03022022-060345
0.12758543451218296,0.2600366355736111,PASS,Successful test,03022022-060427
0.08288270339602066,0.2694522246307748,PASS,Successful test,03022022-060506
0.0015013964009382708,0.3758735400888885,PASS,Successful test,03022022-060547
2,0.0,INVALID,The road is too sharp,03022022-060549
0.19328788158289822,0.38739717310349,PASS,Successful test,03022022-060633
-0.05437788818779854,0.3450062799016015,PASS,Successful test,03022022-060713
-0.1717160798545292,0.39158755264277323,PASS,Successful test,03022022-060753
-1.2114212829166933,0.9093880180187955,PASS,Successful test,03022022-060832
2,0.0,INVALID,The road is too sharp,03022022-060834
0.07935132366732467,0.2824799683700304,PASS,Successful test,03022022-060918
0.10101469289152809,0.2656610339508404,PASS,Successful test,03022022-061002
-0.05211596314347755,0.3440757770438302,PASS,Successful test,03022022-061040
0.1014919638686338,0.2703466889370961,PASS,Successful test,03022022-061119
-0.17601061239029825,0.4076142408941248,PASS,Successful test,03022022-061158
-0.014851780397693304,0.40865155576105594,PASS,Successful test,03022022-061238
-0.06845163722969261,0.3480475459729927,PASS,Successful test,03022022-061319
0.09034642569003282,0.2765592364356886,PASS,Successful test,03022022-061400
-1.19653547225417,0.9095126737287387,PASS,Successful test,03022022-061438
-1.179553719529562,0.8805472336608318,PASS,Successful test,03022022-061516
0.12651462187230123,0.25061894721347666,PASS,Successful test,03022022-061555
-0.22202957916866328,0.42357407125657853,PASS,Successful test,03022022-061634
-0.0725581759811833,0.3525101349011813,PASS,Successful test,03022022-061715
-0.5706018004100208,0.5854449722288557,PASS,Successful test,03022022-061753
-0.8909020003337145,0.733326835639446,PASS,Successful test,03022022-061832
0.11273890635366368,0.27044002494825825,PASS,Successful test,03022022-061913
-1.1312712275298225,0.8458917846129231,PASS,Successful test,03022022-061951
0.35590974782400897,0.1418313020036589,PASS,Successful test,03022022-062031
0.01954849554686544,0.31107337294613513,PASS,Successful test,03022022-062110
-0.0559265466201313,0.3328776761237603,PASS,Successful test,03022022-062151
0.08487979639814869,0.27472979801675257,PASS,Successful test,03022022-062232
-0.0880283560183952,0.3609390488481087,PASS,Successful test,03022022-062312
0.02296438945169088,0.3001667026557012,PASS,Successful test,03022022-062352
0.38721950576035624,0.12636669777708387,PASS,Successful test,03022022-062433
2,0.0,INVALID,The road is too sharp,03022022-062435
0.12222112326028456,0.26143809496146386,PASS,Successful test,03022022-062516
-0.650235861354282,0.6155647928214296,PASS,Successful test,03022022-062556
-0.5190263687887784,0.553969125885476,PASS,Successful test,03022022-062633
-0.08661911412343581,0.3608478334003813,PASS,Successful test,03022022-062713
-1.1445430393763671,0.8530702354979035,PASS,Successful test,03022022-062751
-1.115267174257835,0.8443189672008099,PASS,Successful test,03022022-062829
-0.701192362703631,0.6463262432475636,PASS,Successful test,03022022-062908
-1.0891996673694404,0.8287342154073372,PASS,Successful test,03022022-062946
-0.06037393237921673,0.35034864768013185,PASS,Successful test,03022022-063026
-0.7628618362574109,0.6764116962167391,PASS,Successful test,03022022-063103
-0.21729439769450964,0.42151922460962576,PASS,Successful test,03022022-063143
2,0.0,INVALID,The road is too sharp,03022022-063145
2,0.0,INVALID,The road is too sharp,03022022-063147
0.4631721713978776,0.08301030904801321,PASS,Successful test,03022022-063225
-0.6968966613454555,0.6460824158254936,PASS,Successful test,03022022-063303
-1.0320378685064586,0.8083076890594039,PASS,Successful test,03022022-063342
-0.8199343785046307,0.7164176138381626,PASS,Successful test,03022022-063420
-1.3907290394210903,0.977049730542546,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\3-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-054552/sim_test_3542_03022022-054552,03022022-063440
2,0.0,INVALID,The road is too sharp,03022022-063442
0.30600708101358776,0.16851410582378845,PASS,Successful test,03022022-063522
-0.69739077083885,0.6467055375997994,PASS,Successful test,03022022-063559
-1.2416011156804565,0.9050792918592959,PASS,Successful test,03022022-063637
-1.3564266073496385,0.9686745391731211,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\3-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-054552/sim_test_3547_03022022-054552,03022022-063655
2,0.0,INVALID,The road is too sharp,03022022-063657
-0.7653278097107656,0.6932290712080387,PASS,Successful test,03022022-063737
-0.7091134588141719,0.6657467957943528,PASS,Successful test,03022022-063819
-1.1641501491490556,0.8667568595352569,PASS,Successful test,03022022-063859
0.27229171882769854,0.17139843104400387,PASS,Successful test,03022022-063937
2,0.0,INVALID,The road is too sharp,03022022-063940
0.4957242884879902,0.07483676998174105,PASS,Successful test,03022022-064018
-0.8580503162470836,0.7229728125914716,PASS,Successful test,03022022-064055
-0.5809145548697692,0.5908698274211497,PASS,Successful test,03022022-064135
