min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-070938
2,0.0,INVALID,The road is too sharp,03022022-070941
2,0.0,INVALID,The road is too sharp,03022022-070943
0.23189440858635413,0.20330854293270784,PASS,Successful test,03022022-071028
2,0.0,INVALID,The road is too sharp,03022022-071030
-0.6649464971408761,0.9638415532998896,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3619_03022022-070936,03022022-071056
0.7085025698328387,0.025697100053157507,PASS,Successful test,03022022-071124
0.2994905166134345,0.172320576284274,PASS,Successful test,03022022-071203
2,0.0,INVALID,The road is too sharp,03022022-071206
2,0.0,INVALID,The road is too sharp,03022022-071208
2,0.0,INVALID,The road is too sharp,03022022-071211
0.24351749157918556,0.2086247310822541,PASS,Successful test,03022022-071253
0.7810316926169225,0.025697100053157507,PASS,Successful test,03022022-071323
0.9301135358821082,0.02569594164944866,PASS,Successful test,03022022-071406
-0.5769607909888301,0.9243977888200147,PASS,Successful test,03022022-071447
2,0.0,INVALID,The road is too sharp,03022022-071450
0.7240042702991287,0.02569574606914571,PASS,Successful test,03022022-071534
0.24429788704423872,0.19757867768248472,PASS,Successful test,03022022-071609
-0.8138903571065046,0.9890937363681729,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3632_03022022-070936,03022022-071639
-0.2721557795681204,0.4590476838232307,PASS,Successful test,03022022-071714
0.595997536759123,0.35042529588915006,PASS,Successful test,03022022-071753
0.34698630820703014,0.15460352493275653,PASS,Successful test,03022022-071833
-0.568668899922665,0.9133447586296001,PASS,Successful test,03022022-071914
-0.4237730800320332,0.8492229153828428,PASS,Successful test,03022022-071954
-0.23121377920997555,0.4413239223308443,PASS,Successful test,03022022-072031
0.2674399233847349,0.18142834788607265,PASS,Successful test,03022022-072110
0.7371742795647298,0.05056386457122075,PASS,Successful test,03022022-072150
-0.5343233744489333,0.9178202552845511,PASS,Successful test,03022022-072230
-0.4321328702100007,0.8573473351457053,PASS,Successful test,03022022-072312
-0.2685370217102756,0.7687083625034942,PASS,Successful test,03022022-072355
0.1715832473586889,0.2321570252941929,PASS,Successful test,03022022-072432
-0.33932146864131196,0.79656034938191,PASS,Successful test,03022022-072514
-0.4618231126810124,0.8710390646986677,PASS,Successful test,03022022-072556
-0.1293804624929864,0.7100811823298503,PASS,Successful test,03022022-072639
0.05148021268147196,0.609286221900597,PASS,Successful test,03022022-072724
-0.1890338160019338,0.4132047516647346,PASS,Successful test,03022022-072800
-0.4029792428308574,0.8380234713719861,PASS,Successful test,03022022-072841
-0.4801273587074668,0.8983397517336469,PASS,Successful test,03022022-072924
-0.2303852524310397,0.7560578190556184,PASS,Successful test,03022022-073004
0.05357299325830511,0.2930453112062018,PASS,Successful test,03022022-073041
0.21032844421408625,0.5367797271297337,PASS,Successful test,03022022-073121
-0.7587055235934823,0.9829047062686626,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-070936/sim_test_3655_03022022-070936,03022022-073150
2,0.0,INVALID,The road is too sharp,03022022-073152
