min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.27563245167836214,0.4503509911299183,PASS,Successful test,03022022-025943
0.5234603481164295,0.06993174627634302,PASS,Successful test,03022022-030017
2,0.0,INVALID,The road is too sharp,03022022-030019
0.7270025171834757,0.025696193299280967,PASS,Successful test,03022022-030052
2,0.0,INVALID,The road is too sharp,03022022-030053
2,0.0,INVALID,The road is too sharp,03022022-030055
0.46513586343654634,0.07926209145974328,PASS,Successful test,03022022-030128
0.6203302852471884,0.025695337630998516,PASS,Successful test,03022022-030203
2,0.0,INVALID,The road is too sharp,03022022-030205
0.299590172894451,0.17637697389150464,PASS,Successful test,03022022-030245
0.7001740478220964,0.025695335009424003,PASS,Successful test,03022022-030320
0.759355394644488,0.025696545181262076,PASS,Successful test,03022022-030355
2,0.0,INVALID,The road is too sharp,03022022-030356
0.588701892837594,0.03811376651869092,PASS,Successful test,03022022-030433
-0.32113073438886497,0.4727474978081696,PASS,Successful test,03022022-030516
0.6341971345538602,0.02569662464486433,PASS,Successful test,03022022-030550
2,0.0,INVALID,The road is too sharp,03022022-030552
0.4517891238046132,0.0875961608969541,PASS,Successful test,03022022-030626
-0.24587949156847966,0.4378004176754037,PASS,Successful test,03022022-030709
0.07342989259006116,0.27921088082161083,PASS,Successful test,03022022-030749
-0.45348999676267576,0.5366664270557666,PASS,Successful test,03022022-030830
2,0.0,INVALID,The road is too sharp,03022022-030832
-0.3322324272994108,0.46772839070467187,PASS,Successful test,03022022-030915
-0.33013286181267665,0.4790873740423396,PASS,Successful test,03022022-030955
-0.07707137361020688,0.35321872948691335,PASS,Successful test,03022022-031035
-0.1565216742570632,0.3981073046841165,PASS,Successful test,03022022-031116
-0.20352922994749045,0.41980937160135656,PASS,Successful test,03022022-031200
0.14393996785880292,0.25022303426026293,PASS,Successful test,03022022-031241
-0.1994255928748938,0.40689036726022754,PASS,Successful test,03022022-031323
0.5760564251746669,0.04464035814655576,PASS,Successful test,03022022-031358
-0.3472516116062958,0.48579642474187845,PASS,Successful test,03022022-031440
-0.40163277740206027,0.5122040682722298,PASS,Successful test,03022022-031520
-0.2514209127522249,0.4363404097606688,PASS,Successful test,03022022-031602
-0.1347832657262451,0.3846527625419428,PASS,Successful test,03022022-031642
-0.6854557965926307,0.6717529978128323,PASS,Successful test,03022022-031724
-0.22411613349734782,0.42741104368325855,PASS,Successful test,03022022-031807
-0.07864928399729543,0.35290424531552667,PASS,Successful test,03022022-031849
-0.14185016315655918,0.3854308583076844,PASS,Successful test,03022022-031931
0.22225539308155184,0.20302764209182067,PASS,Successful test,03022022-032014
0.04277656110492245,0.297301782935819,PASS,Successful test,03022022-032056
-0.4802483346810309,0.5526541392394175,PASS,Successful test,03022022-032140
-0.7231463018470197,0.6610319331388737,PASS,Successful test,03022022-032222
-0.3404797942016371,0.48620839365174795,PASS,Successful test,03022022-032307
-0.16585413813911432,0.40031679847992563,PASS,Successful test,03022022-032349
-0.3271105836248931,0.4758623578186367,PASS,Successful test,03022022-032431
-0.16409818524984798,0.3904020495606467,PASS,Successful test,03022022-032514
-0.039892835333827925,0.3384748172966333,PASS,Successful test,03022022-032555
-0.2254235886623399,0.4265218681922467,PASS,Successful test,03022022-032640
-0.30691331681959744,0.4660633902957324,PASS,Successful test,03022022-032725
0.09931280645199125,0.268687272281678,PASS,Successful test,03022022-032808
-0.14193375271911624,0.38888645110541686,PASS,Successful test,03022022-032852
-0.1138914532496198,0.3849947979140378,PASS,Successful test,03022022-032935
-1.118085522285079,0.855927994637536,PASS,Successful test,03022022-033018
2,0.0,INVALID,The road is too sharp,03022022-033021
-0.18179795059819215,0.4103827234363271,PASS,Successful test,03022022-033104
-0.3282620720700975,0.47703666966164515,PASS,Successful test,03022022-033147
-0.18745450860137192,0.40690290292722064,PASS,Successful test,03022022-033229
-0.49454332783646304,0.5582852412867026,PASS,Successful test,03022022-033314
-0.5607432245876209,0.5976939450814511,PASS,Successful test,03022022-033358
-0.31257529120164396,0.4702606099918054,PASS,Successful test,03022022-033441
-0.2595189140437828,0.4317216036429067,PASS,Successful test,03022022-033526
-0.40411089819508916,0.5165406848721523,PASS,Successful test,03022022-033608
-0.15360398206543735,0.3916634408310913,PASS,Successful test,03022022-033650
-0.3262878197668089,0.46697808247370254,PASS,Successful test,03022022-033733
-0.39282267801132154,0.5139826029578857,PASS,Successful test,03022022-033814
-0.22103468050215236,0.423217876320623,PASS,Successful test,03022022-033857
-0.7449583936985031,0.6882924466163469,PASS,Successful test,03022022-033940
-0.4353205124765993,0.5239170399071236,PASS,Successful test,03022022-034023
0.10751824715422376,0.26528293880056075,PASS,Successful test,03022022-034105
-0.2614774363653347,0.44326508697036215,PASS,Successful test,03022022-034148
0.04535064263309074,0.29799138592281804,PASS,Successful test,03022022-034231
-0.3249104172052344,0.4760524392106341,PASS,Successful test,03022022-034314
-0.24037730760726284,0.4343167756670602,PASS,Successful test,03022022-034356
-0.021736524945219937,0.36939316725600235,PASS,Successful test,03022022-034438
-0.8491736189904557,0.740216394176101,PASS,Successful test,03022022-034520
-0.1547479799387963,0.3860614769984181,PASS,Successful test,03022022-034603
-0.26157696287015053,0.4582822898988972,PASS,Successful test,03022022-034648
0.04450892575480503,0.2959738158405897,PASS,Successful test,03022022-034731
0.20349044203015776,0.21867846347438036,PASS,Successful test,03022022-034817
-0.45245589660943386,0.5335912455838401,PASS,Successful test,03022022-034903
-0.535785377097211,0.582127945808822,PASS,Successful test,03022022-034948
-0.2969157879328521,0.4641570918392228,PASS,Successful test,03022022-035029
-0.9280047029386496,0.7767815824646827,PASS,Successful test,03022022-035112
2,0.0,INVALID,The road is too sharp,03022022-035116
0.12193567074003497,0.25004667794049706,PASS,Successful test,03022022-035200
-0.25737597551709657,0.44792369415711886,PASS,Successful test,03022022-035242
-0.13418628874963145,0.37822456123248904,PASS,Successful test,03022022-035325
-0.1602964251118273,0.40083138724897494,PASS,Successful test,03022022-035409
