min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-144724
0.8445643646445178,0.06966517331627886,PASS,Successful test,06022022-144811
0.355301033320913,0.15430970340105998,PASS,Successful test,06022022-144847
2,0.0,INVALID,The road is too sharp,06022022-144850
2,0.0,INVALID,The road is too sharp,06022022-144852
0.1183849473623233,0.2682621546293422,PASS,Successful test,06022022-144931
2,0.0,INVALID,The road is too sharp,06022022-144934
0.48567533663014717,0.40327985647860054,PASS,Successful test,06022022-145015
2,0.0,INVALID,The road is too sharp,06022022-145017
-0.5484701464621713,0.919902716733136,PASS,Successful test,06022022-145054
0.05101326900461789,0.2903476768990422,PASS,Successful test,06022022-145131
0.4676840827746602,0.09501937237056701,PASS,Successful test,06022022-145206
0.837501607225206,0.05746360621417412,PASS,Successful test,06022022-145235
0.8882835081432385,0.21005897073697455,PASS,Successful test,06022022-145319
0.15810444100308985,0.36418755829133553,PASS,Successful test,06022022-145357
0.37286326151814086,0.14450369218543424,PASS,Successful test,06022022-145432
0.3473581430731225,0.1573496577415836,PASS,Successful test,06022022-145509
0.5395027139877084,0.3809234088730483,PASS,Successful test,06022022-145550
0.4823189655503666,0.40913325969455383,PASS,Successful test,06022022-145630
0.41787921906825765,0.12088764896598425,PASS,Successful test,06022022-145708
0.44415387776996895,0.10372661280085815,PASS,Successful test,06022022-145745
-0.22414788627140014,0.423320149706803,PASS,Successful test,06022022-145822
0.6461920305223321,0.3294607495765516,PASS,Successful test,06022022-145902
-0.5283049236170916,0.9103764793415816,PASS,Successful test,06022022-145938
0.17493603542800318,0.24292728697194566,PASS,Successful test,06022022-150016
0.1447188217694202,0.2416081678354851,PASS,Successful test,06022022-150053
0.43810124871064415,0.10594531103516647,PASS,Successful test,06022022-150127
-0.11326174841919512,0.36755584172499844,PASS,Successful test,06022022-150204
0.40849435393879974,0.1270074093986857,PASS,Successful test,06022022-150239
0.23739243216051098,0.20639054716471916,PASS,Successful test,06022022-150314
0.4872992837894943,0.09047379308213377,PASS,Successful test,06022022-150350
0.3186076702694758,0.16658635848944736,PASS,Successful test,06022022-150425
0.08714314408672208,0.28084268866010564,PASS,Successful test,06022022-150503
0.41825625075304806,0.12631943346858654,PASS,Successful test,06022022-150538
0.26290171535053064,0.1923612280650815,PASS,Successful test,06022022-150612
-0.033635623527579206,0.3375534014098014,PASS,Successful test,06022022-150651
-0.5120266099722541,0.894407059457872,PASS,Successful test,06022022-150729
0.03981073300100646,0.3034315551369119,PASS,Successful test,06022022-150806
-0.35447263641663174,0.4924268971207765,PASS,Successful test,06022022-150846
-0.04203981623395947,0.3290891235642509,PASS,Successful test,06022022-150923
0.39024899295165505,0.13634572991631955,PASS,Successful test,06022022-150958
0.44788476165695434,0.09945880959793885,PASS,Successful test,06022022-151035
-0.35828182628442606,0.49186882397726606,PASS,Successful test,06022022-151113
0.5255243724797991,0.06415009900752866,PASS,Successful test,06022022-151147
0.04517130732409691,0.29344750228363903,PASS,Successful test,06022022-151225
-0.11712327561291369,0.37220120439793647,PASS,Successful test,06022022-151302
0.37430601678706443,0.1403140662091159,PASS,Successful test,06022022-151342
-0.20810143265543424,0.418398624890585,PASS,Successful test,06022022-151420
0.5240242282534291,0.0684817824893037,PASS,Successful test,06022022-151456
0.12111522560830301,0.25769181958180776,PASS,Successful test,06022022-151535
0.07559356605949374,0.28020488408306876,PASS,Successful test,06022022-151613
0.42973609045298167,0.10800418047444982,PASS,Successful test,06022022-151649
0.4377733943872286,0.10527576466058519,PASS,Successful test,06022022-151724
0.054785818574206946,0.2943704104117332,PASS,Successful test,06022022-151800
0.20920233244373865,0.21853506376975695,PASS,Successful test,06022022-151839
-0.0700236486467336,0.3519543642992419,PASS,Successful test,06022022-151916
-0.06607443683565917,0.346920518345199,PASS,Successful test,06022022-151955
-0.23417456523819435,0.43554118561546173,PASS,Successful test,06022022-152032
-0.045790796273498025,0.3441741165429093,PASS,Successful test,06022022-152112
0.03644520688923247,0.30041235368744046,PASS,Successful test,06022022-152152
-0.8052125103205885,0.7093112149205698,PASS,Successful test,06022022-152232
-0.19680813866328073,0.4061446014389093,PASS,Successful test,06022022-152311
0.07645575939979143,0.28323120031243987,PASS,Successful test,06022022-152348
0.07793092929141654,0.2714167932910859,PASS,Successful test,06022022-152427
-0.08370589905503278,0.3614276033294702,PASS,Successful test,06022022-152504
-0.29048281267094067,0.4664443086814124,PASS,Successful test,06022022-152541
-0.23901617641310935,0.4260660528818382,PASS,Successful test,06022022-152618
0.06081144277859929,0.2891875668990036,PASS,Successful test,06022022-152656
-0.24627292438763426,0.442534652227876,PASS,Successful test,06022022-152735
-0.13650675151065972,0.39633681643531193,PASS,Successful test,06022022-152815
0.037024894646665585,0.30614661744064986,PASS,Successful test,06022022-152852
-0.11470813994133433,0.38028018571797995,PASS,Successful test,06022022-152929
-0.36881038759594675,0.4981829003220779,PASS,Successful test,06022022-153007
-0.32919484464851534,0.47490592158773326,PASS,Successful test,06022022-153045
-0.2799231607473738,0.4521817872754166,PASS,Successful test,06022022-153122
-0.11713750953986324,0.37966020103552256,PASS,Successful test,06022022-153200
-0.07725934588323158,0.36300296029065227,PASS,Successful test,06022022-153237
0.10848962879530921,0.2664894296903576,PASS,Successful test,06022022-153315
-0.49498952793769657,0.5582697369173939,PASS,Successful test,06022022-153352
-0.2956654639325196,0.4608270276340285,PASS,Successful test,06022022-153430
-0.18440869507994462,0.4158081224034854,PASS,Successful test,06022022-153507
0.022891747910682048,0.30651774562252154,PASS,Successful test,06022022-153544
-0.2132624892072319,0.4211960535530387,PASS,Successful test,06022022-153623
-0.14554786352172666,0.3854808435486514,PASS,Successful test,06022022-153700
0.14527193845512976,0.25007505300261157,PASS,Successful test,06022022-153738
0.017939610773968884,0.31458497941730634,PASS,Successful test,06022022-153815
0.04353285959348785,0.2998553763778776,PASS,Successful test,06022022-153850
-0.4693325144763625,0.5361403585916142,PASS,Successful test,06022022-153927
-0.8464848441709192,0.7431414998244279,PASS,Successful test,06022022-154005
-0.04726291713149111,0.3337207588054938,PASS,Successful test,06022022-154043
-0.49464929498906374,0.5513911683552101,PASS,Successful test,06022022-154122
0.08385284135573223,0.27661689754923824,PASS,Successful test,06022022-154200
-0.39724674062656007,0.5018271141153237,PASS,Successful test,06022022-154236
-0.6656266810004934,0.6377882329525708,PASS,Successful test,06022022-154312
-0.9134067317779411,0.7606795584521631,PASS,Successful test,06022022-154349
-0.8650928107826492,0.7258031037628723,PASS,Successful test,06022022-154426
-0.6764106418111586,0.6379630953176999,PASS,Successful test,06022022-154503
-0.6317136709820179,0.6361174870865502,PASS,Successful test,06022022-154541
0.0024078275300865037,0.30713250445052875,PASS,Successful test,06022022-154619
-0.5522394103480432,0.5802223830163479,PASS,Successful test,06022022-154657
-0.20733429402128767,0.42822978687776403,PASS,Successful test,06022022-154735
0.22439597688481427,0.2034723076732482,PASS,Successful test,06022022-154813
-0.3514597171791083,0.48434208859794936,PASS,Successful test,06022022-154851
-0.2698391592653677,0.45465010017688123,PASS,Successful test,06022022-154928
-1.088674237494836,0.8470992094713412,PASS,Successful test,06022022-155004
-0.09655070163703261,0.3792538929121998,PASS,Successful test,06022022-155040
-0.2951411572221283,0.47955918233588,PASS,Successful test,06022022-155117
-0.6988020388350606,0.6708086269218836,PASS,Successful test,06022022-155158
-0.7252095293989997,0.6885234276291583,PASS,Successful test,06022022-155236
-0.39156119018262103,0.4960538723518936,PASS,Successful test,06022022-155315
-0.46047441022026936,0.5339531493789131,PASS,Successful test,06022022-155351
-0.7854424183187123,0.6964287289021494,PASS,Successful test,06022022-155430
-0.21117754199760208,0.4053771046073472,PASS,Successful test,06022022-155507
-0.3308485255957043,0.49117705046288795,PASS,Successful test,06022022-155545
-0.709321842484707,0.6652336324131964,PASS,Successful test,06022022-155622
-0.253078766003485,0.45107994222882186,PASS,Successful test,06022022-155700
-0.7163104873474744,0.6682751993892672,PASS,Successful test,06022022-155737
-0.8063835776291914,0.7141010887216261,PASS,Successful test,06022022-155814
-1.0463006259898724,0.8327484465892159,PASS,Successful test,06022022-155852
-0.8032596044716107,0.7324887121512869,PASS,Successful test,06022022-155930
-0.6188004675831982,0.6259675088347585,PASS,Successful test,06022022-160006
-0.730831389855287,0.6876187695398235,PASS,Successful test,06022022-160045
-0.30005982163084743,0.4750138172788543,PASS,Successful test,06022022-160124
-0.9742569564669505,0.8020445547983466,PASS,Successful test,06022022-160203
-0.1498672773195575,0.4034191505979121,PASS,Successful test,06022022-160241
-1.0996224579010305,0.865310028581024,PASS,Successful test,06022022-160319
-0.31206601371081977,0.48087711291664403,PASS,Successful test,06022022-160358
-1.2816902674533792,0.9517548922945117,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\6-RUN_POP-10_cxpb-0.8_mutpb-0.7_06022022-144723/sim_test_3384_06022022-144723,06022022-160429
-0.8443271511932733,0.7145516523276576,PASS,Successful test,06022022-160505
0.28309571189929383,0.18789417047306278,PASS,Successful test,06022022-160541
-0.9986358283758103,0.7962497160574832,PASS,Successful test,06022022-160615
-0.6853560090825823,0.664713561977651,PASS,Successful test,06022022-160652
-0.9236150535211216,0.7616816250423568,PASS,Successful test,06022022-160730
-0.3213412397985902,0.48721402872593444,PASS,Successful test,06022022-160808
-0.8950834880012555,0.7587114295258913,PASS,Successful test,06022022-160847
-0.8943410230749356,0.7747431462060665,PASS,Successful test,06022022-160924
-1.1708808432675628,0.8837296676892501,PASS,Successful test,06022022-161000
-0.8775068161963637,0.7402849441966475,PASS,Successful test,06022022-161035
-0.3375570370561145,0.4730760287679928,PASS,Successful test,06022022-161111
