min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.13460893307798294,0.3682632499420684,PASS,Successful test,09022022-073459
2,0.0,INVALID,The road is too sharp,09022022-073500
2,0.0,INVALID,The road is too sharp,09022022-073503
2,0.0,INVALID,The road is too sharp,09022022-073505
2,0.0,INVALID,The road is too sharp,09022022-073509
0.4130471728840577,0.11971424241415707,PASS,Successful test,09022022-073539
2,0.0,INVALID,The road is too sharp,09022022-073541
1.2250369498381106,0.025696278490061064,PASS,Successful test,09022022-073609
0.5842505675169292,0.03887446660944516,PASS,Successful test,09022022-073642
0.5791275560827127,0.10834783246252955,PASS,Successful test,09022022-073714
0.32126891180200734,0.15479640425258878,PASS,Successful test,09022022-073742
0.348756232337724,0.1415472632232776,PASS,Successful test,09022022-073808
0.2156195769375533,0.20871031392029682,PASS,Successful test,09022022-073836
2,0.0,INVALID,The road is too sharp,09022022-073840
0.5215379116236245,0.08839024852970068,PASS,Successful test,09022022-073912
1.2642877150867027,0.02569593452242447,PASS,Successful test,09022022-073943
0.602149630618596,0.04245229848134868,PASS,Successful test,09022022-074014
0.19546982019222203,0.20808439506484067,PASS,Successful test,09022022-074046
0.22327431285913257,0.19198888871596853,PASS,Successful test,09022022-074118
2,0.0,INVALID,The road is too sharp,09022022-074120
0.25807120803401107,0.19293356612015888,PASS,Successful test,09022022-074148
0.5579433292089955,0.10932167415222305,PASS,Successful test,09022022-074222
-0.5009669953336422,0.5475706307861707,PASS,Successful test,09022022-074256
0.2632965864456436,0.18398956651654674,PASS,Successful test,09022022-074328
0.20577533831442296,0.20513965333968875,PASS,Successful test,09022022-074359
-0.1516269952739302,0.3885559654958307,PASS,Successful test,09022022-074433
2,0.0,INVALID,The road is too sharp,09022022-074435
2,0.0,INVALID,The road is too sharp,09022022-074436
2,0.0,INVALID,The road is too sharp,09022022-074438
0.39425363565151983,0.13169970686886467,PASS,Successful test,09022022-074512
0.220854824609092,0.20060523931897623,PASS,Successful test,09022022-074546
-0.3565919581680337,0.49247514806523174,PASS,Successful test,09022022-074620
0.2437839177941057,0.18948983297359479,PASS,Successful test,09022022-074653
0.10548127548957842,0.2541406001059572,PASS,Successful test,09022022-074726
-0.21550087401971085,0.4102524294083443,PASS,Successful test,09022022-074800
-0.8354801694124121,0.7102510538619118,PASS,Successful test,09022022-074833
0.1840274472944523,0.22037630441683276,PASS,Successful test,09022022-074902
0.25468001673020435,0.1793639952898073,PASS,Successful test,09022022-074936
0.21640301692935404,0.20654993285080492,PASS,Successful test,09022022-075009
-0.38074358453441404,0.4904113165208601,PASS,Successful test,09022022-075043
-0.8368922403382384,0.7189045093087081,PASS,Successful test,09022022-075115
0.31505052951723767,0.16044896509187834,PASS,Successful test,09022022-075147
2,0.0,INVALID,The road is too sharp,09022022-075149
2,0.0,INVALID,The road is too sharp,09022022-075151
-0.07030265121368595,0.3416079675410365,PASS,Successful test,09022022-075220
0.20640946000325888,0.2004375830642452,PASS,Successful test,09022022-075253
0.21167925778123675,0.2018089196035061,PASS,Successful test,09022022-075323
-0.7205791746891421,0.6768182672725,PASS,Successful test,09022022-075357
-0.3016595743488941,0.45562253174366973,PASS,Successful test,09022022-075429
0.3052785586565303,0.16551437939373448,PASS,Successful test,09022022-075502
2,0.0,INVALID,The road is too sharp,09022022-075504
-0.7963614727287105,0.6945801313201139,PASS,Successful test,09022022-075537
-0.05853935922073239,0.36093282732930887,PASS,Successful test,09022022-075611
-0.13809198444409132,0.3896708114127654,PASS,Successful test,09022022-075645
0.1897431067483919,0.21940514175638048,PASS,Successful test,09022022-075718
-0.561239649069849,0.5786384333327688,PASS,Successful test,09022022-075751
-0.5343029753824489,0.5695840371513816,PASS,Successful test,09022022-075826
0.33747575536255714,0.13809135554589724,PASS,Successful test,09022022-075901
0.41889362596860247,0.11549731449459177,PASS,Successful test,09022022-075934
0.33924733010564667,0.14289582149768132,PASS,Successful test,09022022-080006
