min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0840826782402952,0.02569580930287141,PASS,Successful test,13022022-031614
0.5911690530777871,0.03443259017801781,PASS,Successful test,13022022-031655
0.6229288348167321,0.02569554166371757,PASS,Successful test,13022022-031731
2,0.0,INVALID,The road is too sharp,13022022-031733
2,0.0,INVALID,The road is too sharp,13022022-031736
1.0284711506662592,0.025695727872458662,PASS,Successful test,13022022-031812
0.3995801672133541,0.1253720677074196,PASS,Successful test,13022022-031851
2,0.0,INVALID,The road is too sharp,13022022-031854
2,0.0,INVALID,The road is too sharp,13022022-031855
0.7837575656993578,0.025695770457576317,PASS,Successful test,13022022-031929
0.7768835330570776,0.02569641797097244,PASS,Successful test,13022022-032003
0.555453136841265,0.04987778444405577,PASS,Successful test,13022022-032043
0.5910760763049492,0.03435822987358206,PASS,Successful test,13022022-032124
0.622685998472148,0.02569554166371757,PASS,Successful test,13022022-032157
0.8180142240302681,0.025695894491713278,PASS,Successful test,13022022-032230
0.6414799373305726,0.02569554166371757,PASS,Successful test,13022022-032306
0.6217687013219662,0.02569554166371757,PASS,Successful test,13022022-032342
0.34303681077753123,0.15311543927575,PASS,Successful test,13022022-032417
0.6367834798200744,0.02569554166371757,PASS,Successful test,13022022-032453
0.6223828680297321,0.02569554166371757,PASS,Successful test,13022022-032530
0.6604976101903886,0.025695748169677235,PASS,Successful test,13022022-032606
0.6850076067243482,0.025695378044475525,PASS,Successful test,13022022-032643
0.6323363036192708,0.031826731163030475,PASS,Successful test,13022022-032719
0.1234322308230873,0.25956301374827295,PASS,Successful test,13022022-032755
0.47220559421817465,0.09139894829566719,PASS,Successful test,13022022-032833
0.5721245760238878,0.03987342203411126,PASS,Successful test,13022022-032911
0.5257493262412236,0.06255137218182238,PASS,Successful test,13022022-032951
0.3728401793688496,0.13840584362750863,PASS,Successful test,13022022-033030
0.6074688159234822,0.02815621484860298,PASS,Successful test,13022022-033103
0.5875296502843164,0.03727197117481118,PASS,Successful test,13022022-033140
0.6106468285444522,0.028245422036423995,PASS,Successful test,13022022-033218
0.6190824211294841,0.04421955522256216,PASS,Successful test,13022022-033259
0.6135681154339749,0.028856689669995217,PASS,Successful test,13022022-033336
0.5377739131992807,0.0551675469512366,PASS,Successful test,13022022-033417
0.31271438335282165,0.16595398973510778,PASS,Successful test,13022022-033456
0.2064224608129681,0.22084278504877553,PASS,Successful test,13022022-033536
0.5961603508220976,0.03322816254048566,PASS,Successful test,13022022-033617
0.6808196529531054,0.02569616453900092,PASS,Successful test,13022022-033651
0.5938622674231631,0.036889229875109675,PASS,Successful test,13022022-033730
0.14101321279964552,0.25194936150176594,PASS,Successful test,13022022-033809
0.6525770556795196,0.02569610660970112,PASS,Successful test,13022022-033843
0.6293336122241311,0.03735927806221706,PASS,Successful test,13022022-033920
0.19951057388521654,0.22045235809017516,PASS,Successful test,13022022-034000
0.3695350772225596,0.14099760359710078,PASS,Successful test,13022022-034038
0.6180462284938497,0.0416022280565278,PASS,Successful test,13022022-034120
0.0899855397056033,0.27562440455529336,PASS,Successful test,13022022-034154
0.6026675172223299,0.06927528265882188,PASS,Successful test,13022022-034235
0.3842352219009393,0.13326492602782536,PASS,Successful test,13022022-034314
0.14623029368417817,0.24729025664584503,PASS,Successful test,13022022-034353
0.043131919378926575,0.3018826943880041,PASS,Successful test,13022022-034428
0.27101391717974277,0.18888350111997898,PASS,Successful test,13022022-034507
-0.03284350643598177,0.33353165639899773,PASS,Successful test,13022022-034546
0.5939121971730985,0.03620178200840796,PASS,Successful test,13022022-034625
