min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.35156671648652904,0.14018442433450795,PASS,Successful test,12022022-214113
0.6073255663515678,0.02814290864264135,PASS,Successful test,12022022-214148
2,0.0,INVALID,The road is too sharp,12022022-214151
2,0.0,INVALID,The road is too sharp,12022022-214153
2,0.0,INVALID,The road is too sharp,12022022-214155
2,0.0,INVALID,The road is too sharp,12022022-214158
0.8730070377461403,0.05437680613375118,PASS,Successful test,12022022-214234
0.5255771031193073,0.06675531160463621,PASS,Successful test,12022022-214308
1.3313462509719534,0.025696574181431342,PASS,Successful test,12022022-214339
0.46869607314556694,0.09652728481108619,PASS,Successful test,12022022-214412
0.48684805458267477,0.07196214322872052,PASS,Successful test,12022022-214446
0.38763605245447685,0.12213691482575506,PASS,Successful test,12022022-214520
0.8652680410475779,0.06330066040344517,PASS,Successful test,12022022-214555
0.515396995066169,0.0757861960040972,PASS,Successful test,12022022-214627
2,0.0,INVALID,The road is too sharp,12022022-214629
0.17801209146738795,0.23092139472958606,PASS,Successful test,12022022-214659
0.6054530817424275,0.0314342996993584,PASS,Successful test,12022022-214734
0.41278902044080823,0.10983750766551659,PASS,Successful test,12022022-214804
0.8678645499589084,0.025695942616770107,PASS,Successful test,12022022-214840
0.6288167360567483,0.025695445965594144,PASS,Successful test,12022022-214915
0.2980936616228551,0.1714191950346854,PASS,Successful test,12022022-214945
0.42780880356173645,0.10900415643149419,PASS,Successful test,12022022-215015
-0.2706399412255833,0.4544804763946031,PASS,Successful test,12022022-215045
0.4596518728126704,0.1002463660969648,PASS,Successful test,12022022-215114
0.4870711036540407,0.0735290170854831,PASS,Successful test,12022022-215147
0.5315098651235077,0.06549042197351373,PASS,Successful test,12022022-215222
0.6081049813435258,0.03003690993753083,PASS,Successful test,12022022-215258
0.03554878509017567,0.3033284763697518,PASS,Successful test,12022022-215328
0.03400547750544858,0.3056927568975297,PASS,Successful test,12022022-215357
0.16229616729410545,0.24157694395887575,PASS,Successful test,12022022-215427
0.472815616345744,0.09238064179922012,PASS,Successful test,12022022-215501
0.1957719884409761,0.22406857055590013,PASS,Successful test,12022022-215531
-0.014417585075482187,0.3265143833953701,PASS,Successful test,12022022-215600
0.06418771055081618,0.2883997850749541,PASS,Successful test,12022022-215629
0.24089738310725584,0.19880873318664782,PASS,Successful test,12022022-215659
0.13970861478660734,0.2501083621207604,PASS,Successful test,12022022-215730
0.398422080587183,0.12515850315540022,PASS,Successful test,12022022-215801
-0.0394198863136781,0.34091767149737695,PASS,Successful test,12022022-215830
-0.037405246086248845,0.338601360828914,PASS,Successful test,12022022-215900
0.38472059959031313,0.12913595753313234,PASS,Successful test,12022022-215931
0.05899281072603735,0.29436760669557427,PASS,Successful test,12022022-220001
-0.018923662731093582,0.3175332958371173,PASS,Successful test,12022022-220031
-0.1410239750153801,0.3855919738025242,PASS,Successful test,12022022-220059
-0.02290206002690587,0.3326775142311744,PASS,Successful test,12022022-220129
0.24308451563500189,0.19254446620694765,PASS,Successful test,12022022-220159
0.11016959174397623,0.26007567594548675,PASS,Successful test,12022022-220229
0.18243354701978842,0.23439478888255394,PASS,Successful test,12022022-220259
0.17960216760139813,0.22287329014988688,PASS,Successful test,12022022-220327
0.361318792767066,0.14714686276893152,PASS,Successful test,12022022-220356
0.30700865631186836,0.16351521968826477,PASS,Successful test,12022022-220427
0.2273074263651138,0.20521080256252688,PASS,Successful test,12022022-220457
0.13196085069682018,0.25352760855779144,PASS,Successful test,12022022-220526
0.34664287925033843,0.14011592625409797,PASS,Successful test,12022022-220556
0.09934402415922627,0.26746473562644224,PASS,Successful test,12022022-220625
0.05256776715687894,0.29582505282103766,PASS,Successful test,12022022-220656
0.14086062459260207,0.25045593083378426,PASS,Successful test,12022022-220726
0.24332450854188514,0.20708961546667937,PASS,Successful test,12022022-220755
-0.09981336426963017,0.35270341665194804,PASS,Successful test,12022022-220825
0.19841739576936424,0.22397603090241391,PASS,Successful test,12022022-220854
0.20357769539160397,0.21708326366240116,PASS,Successful test,12022022-220924
0.25166338541789046,0.19135347947073356,PASS,Successful test,12022022-220955
0.13281749540174403,0.25270813559556626,PASS,Successful test,12022022-221026
-0.045223589139665066,0.3350468917520554,PASS,Successful test,12022022-221056
0.030339709485666555,0.2909613317226115,PASS,Successful test,12022022-221126
-0.18471451323088317,0.407471465616853,PASS,Successful test,12022022-221156
0.24016618686905256,0.19376052878669747,PASS,Successful test,12022022-221226
0.13545415908744252,0.24324345279918547,PASS,Successful test,12022022-221256
0.16763049275986708,0.24037604523389267,PASS,Successful test,12022022-221324
0.31766182874869986,0.15810811193190855,PASS,Successful test,12022022-221353
0.08095875429148158,0.26967678447627297,PASS,Successful test,12022022-221424
0.12686898612143716,0.25044144703715954,PASS,Successful test,12022022-221454
-0.009009225618763494,0.3271942201869389,PASS,Successful test,12022022-221522
-0.22258769647948728,0.42014919710334775,PASS,Successful test,12022022-221551
-0.27767798494811213,0.43634736223340864,PASS,Successful test,12022022-221621
-0.0741818685461233,0.3363502628959114,PASS,Successful test,12022022-221651
0.22200589546401472,0.20641674964490875,PASS,Successful test,12022022-221723
0.10270086455481242,0.267669402392012,PASS,Successful test,12022022-221755
0.048381316746803904,0.2985986870738664,PASS,Successful test,12022022-221825
