min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-002804
2,0.0,INVALID,The road is too sharp,13022022-002806
0.15504253940890989,0.2430073625351189,PASS,Successful test,13022022-002859
0.9309242132123929,0.025696621804751074,PASS,Successful test,13022022-002928
2,0.0,INVALID,The road is too sharp,13022022-002931
2,0.0,INVALID,The road is too sharp,13022022-002933
2,0.0,INVALID,The road is too sharp,13022022-002935
0.7364262263465109,0.025694894622964037,PASS,Successful test,13022022-003016
0.0873064488975539,0.28576843563594023,PASS,Successful test,13022022-003052
2,0.0,INVALID,The road is too sharp,13022022-003055
0.9421197231601315,0.025696100868438654,PASS,Successful test,13022022-003129
0.14737256638691898,0.2479550100853838,PASS,Successful test,13022022-003214
2,0.0,INVALID,The road is too sharp,13022022-003216
0.6670561318205037,0.02569599812456891,PASS,Successful test,13022022-003252
0.09030585675422453,0.28416460272558064,PASS,Successful test,13022022-003328
0.15232199664181345,0.24585471059209385,PASS,Successful test,13022022-003413
0.151492879285823,0.24567780500417646,PASS,Successful test,13022022-003458
0.6293105211600003,0.02569785313302353,PASS,Successful test,13022022-003538
0.10005151806025991,0.2704617291323381,PASS,Successful test,13022022-003622
0.6894563665965898,0.025696670562510127,PASS,Successful test,13022022-003702
0.04563821551130243,0.2951268265777919,PASS,Successful test,13022022-003746
-0.1549036718485013,0.3952333908536928,PASS,Successful test,13022022-003830
0.07277743898247868,0.28349011035433236,PASS,Successful test,13022022-003914
0.700717480766502,0.02569629553977182,PASS,Successful test,13022022-003949
0.7454130998857553,0.02569669540216979,PASS,Successful test,13022022-004026
0.27488332695146345,0.187613192920021,PASS,Successful test,13022022-004110
0.08341344199213263,0.2772428153781532,PASS,Successful test,13022022-004150
2,0.0,INVALID,The road is too sharp,13022022-004152
0.05244870784934563,0.29291425965679685,PASS,Successful test,13022022-004237
0.03223316995518166,0.3023635622342268,PASS,Successful test,13022022-004321
0.1686579110230968,0.23865864007995574,PASS,Successful test,13022022-004404
-0.1824116763365904,0.40771875913914457,PASS,Successful test,13022022-004449
0.2263039381114278,0.20902149170697726,PASS,Successful test,13022022-004530
0.1433652192397621,0.24930377238497492,PASS,Successful test,13022022-004614
0.11909515127371306,0.2623877861034405,PASS,Successful test,13022022-004659
-0.11450736772153336,0.3758523448453176,PASS,Successful test,13022022-004738
0.024484985435109685,0.3061640291030375,PASS,Successful test,13022022-004822
0.030026719804015167,0.304385895825823,PASS,Successful test,13022022-004906
0.008130692349679336,0.3138594441971413,PASS,Successful test,13022022-004949
0.1651682935872396,0.24087658601421136,PASS,Successful test,13022022-005034
-0.24527430821838436,0.44042146818002703,PASS,Successful test,13022022-005118
0.015295305930330239,0.3117382606152861,PASS,Successful test,13022022-005203
0.05119336017305409,0.29489859908184535,PASS,Successful test,13022022-005247
0.06505711833489447,0.2867274307050476,PASS,Successful test,13022022-005331
0.16525087015565587,0.23662570684411854,PASS,Successful test,13022022-005415
-0.08558990160320867,0.3625164733345405,PASS,Successful test,13022022-005459
-0.28605888100426746,0.4577752857899908,PASS,Successful test,13022022-005544
2,0.0,INVALID,The road is too sharp,13022022-005548
-0.3175591566409999,0.4708005952895694,PASS,Successful test,13022022-005633
-0.07317642147926007,0.3568836273093008,PASS,Successful test,13022022-005717
-0.349293101617441,0.48801774350773774,PASS,Successful test,13022022-005803
-0.31129258478190636,0.4698601236882062,PASS,Successful test,13022022-005843
-0.5470154862322647,0.5858203395265384,PASS,Successful test,13022022-005928
-0.25928427596654835,0.44438835769339946,PASS,Successful test,13022022-010012
0.023264853511115957,0.30637054769285266,PASS,Successful test,13022022-010058
0.3273578687850345,0.1617412661144787,PASS,Successful test,13022022-010142
0.04925277386061522,0.2957675859652329,PASS,Successful test,13022022-010222
0.03269028369528626,0.3036177792817508,PASS,Successful test,13022022-010303
-0.018600369728163813,0.33007228276625133,PASS,Successful test,13022022-010347
-1.2108826456185966,0.9103889731076622,PASS,Successful test,13022022-010428
-0.4671028494136138,0.5450577368293437,PASS,Successful test,13022022-010513
-0.19222834105252407,0.41355731464165524,PASS,Successful test,13022022-010557
2,0.0,INVALID,The road is too sharp,13022022-010601
-0.3783055001228779,0.4997751615896301,PASS,Successful test,13022022-010642
-0.2746329014361222,0.45086804754718424,PASS,Successful test,13022022-010727
-0.10181927227103582,0.3679159074362647,PASS,Successful test,13022022-010812
-0.05966529742660631,0.3469699864661727,PASS,Successful test,13022022-010853
0.1961592791780964,0.222272240784414,PASS,Successful test,13022022-010934
-0.006110223275413329,0.32165953975081063,PASS,Successful test,13022022-011014
-1.2872707538906631,0.9437444224398138,PASS,Successful test,13022022-011101
-0.31265729200547643,0.4688153814948235,PASS,Successful test,13022022-011146
-0.3874258380092499,0.5108021761678019,PASS,Successful test,13022022-011230
-0.5490438548069316,0.5827382166823765,PASS,Successful test,13022022-011311
-0.2142088459687601,0.4229954239232909,PASS,Successful test,13022022-011356
-0.3580194383948614,0.4929788676954968,PASS,Successful test,13022022-011440
-0.7431610486987803,0.6848736594407784,PASS,Successful test,13022022-011524
-0.1889185327635321,0.41090770623814776,PASS,Successful test,13022022-011604
-0.22337043413491608,0.4264852936482637,PASS,Successful test,13022022-011649
-0.23370442467546537,0.4333620134387246,PASS,Successful test,13022022-011733
-0.15675955865330016,0.395807455606457,PASS,Successful test,13022022-011817
-0.1326049081851064,0.38435359070498487,PASS,Successful test,13022022-011902
-0.736405769512317,0.6754670478933964,PASS,Successful test,13022022-011944
2,0.0,INVALID,The road is too sharp,13022022-011947
0.014922051430975358,0.30621090573488574,PASS,Successful test,13022022-012029
-1.3959934566891516,0.9567460930272145,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\17-RUN_POP-10_cxpb-0.95_mutpb-0.8_13022022-002802/sim_test_2016_13022022-002802,13022022-012102
-0.3296354155955137,0.478753569500623,PASS,Successful test,13022022-012143
-0.5545055932154792,0.5891616862648923,PASS,Successful test,13022022-012224
0.028673192551368354,0.3006761265024037,PASS,Successful test,13022022-012309
-0.1981727731609877,0.41638498126561974,PASS,Successful test,13022022-012353
-0.29092619979030987,0.4584323039575867,PASS,Successful test,13022022-012438
-0.13410043107874037,0.38596067845478943,PASS,Successful test,13022022-012521
-0.7071273348154357,0.6602316416005682,PASS,Successful test,13022022-012606
-0.13883116398109374,0.38684975563776414,PASS,Successful test,13022022-012651
-0.565989448769908,0.5932354450777892,PASS,Successful test,13022022-012736
-1.3700094500541815,0.9592618391330454,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\17-RUN_POP-10_cxpb-0.95_mutpb-0.8_13022022-002802/sim_test_2026_13022022-002802,13022022-012809
-0.30763049277568166,0.46712009126977594,PASS,Successful test,13022022-012849
-0.08951482229490626,0.3612437220341742,PASS,Successful test,13022022-012933
0.013913118459703888,0.3133845797447037,PASS,Successful test,13022022-013017
-0.485232936504322,0.5514208551287194,PASS,Successful test,13022022-013058
-0.20915489132054832,0.420494714538855,PASS,Successful test,13022022-013142
-0.6560221910031308,0.6346993853237344,PASS,Successful test,13022022-013223
-0.014543435889032619,0.3281304052562123,PASS,Successful test,13022022-013307
-0.4952211669396771,0.55607767615714,PASS,Successful test,13022022-013352
-0.27516298271467576,0.4489512709910053,PASS,Successful test,13022022-013437
-1.3371263050326383,0.9540180192406117,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\17-RUN_POP-10_cxpb-0.95_mutpb-0.8_13022022-002802/sim_test_2036_13022022-002802,13022022-013510
-0.8245445174057808,0.7190601197607481,PASS,Successful test,13022022-013556
-1.3534210509963982,0.9517357655472649,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\17-RUN_POP-10_cxpb-0.95_mutpb-0.8_13022022-002802/sim_test_2038_13022022-002802,13022022-013628
-0.5069159563700496,0.5641507005796292,PASS,Successful test,13022022-013714
-0.45027229816228154,0.5382569734318667,PASS,Successful test,13022022-013758
-0.5521659405498238,0.585563176040324,PASS,Successful test,13022022-013840
-0.6042785485721396,0.6089039216325793,PASS,Successful test,13022022-013924
-1.027294322406905,0.820154914466461,PASS,Successful test,13022022-014010
-0.34781437717319497,0.4819589861540271,PASS,Successful test,13022022-014055
-1.1944747115415684,0.9004271043124118,PASS,Successful test,13022022-014137
-0.7364088853218309,0.6718063424800793,PASS,Successful test,13022022-014222
-0.3328991601509528,0.47644686047741913,PASS,Successful test,13022022-014307
-1.3803060357732604,0.9627643677435618,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\17-RUN_POP-10_cxpb-0.95_mutpb-0.8_13022022-002802/sim_test_2048_13022022-002802,13022022-014339
-0.2147496450194839,0.4219699504245509,PASS,Successful test,13022022-014424
0.1326841392802478,0.24817653095049785,PASS,Successful test,13022022-014510
-1.3350169110785668,0.9601496130233963,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\17-RUN_POP-10_cxpb-0.95_mutpb-0.8_13022022-002802/sim_test_2051_13022022-002802,13022022-014543
-0.6184744225214263,0.6220601611483012,PASS,Successful test,13022022-014628
-0.6736795480913744,0.6473439557412506,PASS,Successful test,13022022-014714
0.091251052399558,0.2717750057570908,PASS,Successful test,13022022-014758
-0.7307465941303359,0.6744157427252492,PASS,Successful test,13022022-014844
-0.5928876853880505,0.6060385498615083,PASS,Successful test,13022022-014929
-1.0886174164802767,0.849654615478542,PASS,Successful test,13022022-015006
-0.5703090441507106,0.5964644025874278,PASS,Successful test,13022022-015047
0.2699211267087904,0.17794264961304107,PASS,Successful test,13022022-015131
