min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.44908083245512675,0.10506172887328658,PASS,Successful test,09022022-085832
2,0.0,INVALID,The road is too sharp,09022022-085834
2,0.0,INVALID,The road is too sharp,09022022-085838
2,0.0,INVALID,The road is too sharp,09022022-085840
1.4814962613952591,0.025697155441977704,PASS,Successful test,09022022-085913
0.24462816575468627,0.20030616673091362,PASS,Successful test,09022022-085946
-0.7909350328611424,0.7149805266347357,PASS,Successful test,09022022-090026
0.33750639610322186,0.1529918291567851,PASS,Successful test,09022022-090101
0.8471307876072749,0.07628168363696397,PASS,Successful test,09022022-090134
0.8551737010699663,0.02569595463874852,PASS,Successful test,09022022-090204
0.24336632007571835,0.2003546276849021,PASS,Successful test,09022022-090237
0.3743881240752087,0.1430625349421657,PASS,Successful test,09022022-090310
0.3484112894540494,0.15511069675153677,PASS,Successful test,09022022-090344
0.874224870760381,0.025695987564638978,PASS,Successful test,09022022-090415
0.3375642664423748,0.15350656497766213,PASS,Successful test,09022022-090449
0.5122991829386134,0.08380218506468062,PASS,Successful test,09022022-090527
-0.8348627350959048,0.7186143850919894,PASS,Successful test,09022022-090607
0.7741762278338644,0.025696648035239078,PASS,Successful test,09022022-090641
0.20738690545070826,0.2232887809962535,PASS,Successful test,09022022-090715
0.24158960192541712,0.2031123228941366,PASS,Successful test,09022022-090748
0.2330290701812665,0.20967615582739552,PASS,Successful test,09022022-090820
0.28039611835317513,0.19203983948022885,PASS,Successful test,09022022-090854
-1.3435971811257628,0.9769253457336955,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2036_09022022-085741,09022022-090926
0.7245000738325917,0.025694900384282682,PASS,Successful test,09022022-091000
0.24345510855923047,0.20117558808034675,PASS,Successful test,09022022-091032
0.19798602127866705,0.23158799236272476,PASS,Successful test,09022022-091107
-1.07656456158765,0.8426717245953839,PASS,Successful test,09022022-091147
-0.8232759421796114,0.7278516517734408,PASS,Successful test,09022022-091228
0.24640533695997302,0.2026710006819733,PASS,Successful test,09022022-091302
-0.7645230935681364,0.7034868633851146,PASS,Successful test,09022022-091343
-1.4461722519509057,0.9967904207609034,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2044_09022022-085741,09022022-091414
-0.9164322072516438,0.770910338488459,PASS,Successful test,09022022-091455
-1.0336572686092165,0.8247590791509604,PASS,Successful test,09022022-091537
-1.261109975495995,0.9486470188610564,PASS,Successful test,09022022-091617
-0.9995535443914463,0.8059723823183185,PASS,Successful test,09022022-091657
-0.4453979774641921,0.5466831787312999,PASS,Successful test,09022022-091736
-0.29497358889489433,0.45858406623807546,PASS,Successful test,09022022-091809
-0.27556782687734804,0.46131658285189425,PASS,Successful test,09022022-091849
-0.642548549027965,0.6391425170596908,PASS,Successful test,09022022-091929
-1.547152702907562,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2053_09022022-085741,09022022-091959
-1.1931119579176133,0.8872588320923591,PASS,Successful test,09022022-092041
-0.7925710711186804,0.6957169291264937,PASS,Successful test,09022022-092121
-0.9957632748408449,0.80771629798543,PASS,Successful test,09022022-092201
-1.1372097576460996,0.8769498151574165,PASS,Successful test,09022022-092241
-1.2208548854683658,0.9187224200498292,PASS,Successful test,09022022-092321
-1.0811180163903384,0.8370958708685906,PASS,Successful test,09022022-092400
-1.4517247081669002,0.9894735417952374,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2060_09022022-085741,09022022-092431
-0.9945449329321754,0.8092593459752946,PASS,Successful test,09022022-092511
-1.3892908863730118,0.9823672275975652,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2062_09022022-085741,09022022-092544
2,0.0,INVALID,The road is too sharp,09022022-092547
-1.022642821004462,0.8156451756611647,PASS,Successful test,09022022-092628
-1.4852501838839287,0.999708214902014,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2065_09022022-085741,09022022-092700
-1.159424628113149,0.8850389788226694,PASS,Successful test,09022022-092740
-1.476005639630777,0.9983629420341198,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2067_09022022-085741,09022022-092812
-1.2649001511670441,0.9504036935989357,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2068_09022022-085741,09022022-092844
-1.250394111913082,0.9359567212618886,PASS,Successful test,09022022-092925
2,0.0,INVALID,The road is too sharp,09022022-092928
-1.250184699404516,0.9288627724374445,PASS,Successful test,09022022-093008
-1.2234476097437308,0.9257489113480066,PASS,Successful test,09022022-093048
-1.3659547078034384,0.9832578436733994,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2073_09022022-085741,09022022-093119
-1.0163534604793005,0.8141500437452766,PASS,Successful test,09022022-093201
-1.083457453342088,0.8531623059605635,PASS,Successful test,09022022-093241
-1.4760481791058409,0.9520720176640335,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2076_09022022-085741,09022022-093311
-1.2439142428123429,0.9429292369930713,PASS,Successful test,09022022-093352
-0.23868180161537245,0.4281177269975859,PASS,Successful test,09022022-093432
-1.030987512409796,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2079_09022022-085741,09022022-093450
-1.8846168397926086,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2080_09022022-085741,09022022-093521
-1.1121956070664694,0.8770530804234828,PASS,Successful test,09022022-093603
-1.3178577581264794,0.9494676222023269,PASS,Successful test,09022022-093644
-1.6697310203182916,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2083_09022022-085741,09022022-093715
-0.7608451327588819,0.7006619147673445,PASS,Successful test,09022022-093754
2,0.0,INVALID,The road is too sharp,09022022-093757
-1.2932506637576369,0.9437976993830443,PASS,Successful test,09022022-093840
-1.6973804383824467,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2087_09022022-085741,09022022-093911
-1.8737606925956474,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2088_09022022-085741,09022022-093944
-1.1041612848052056,0.8499281346541676,PASS,Successful test,09022022-094024
-0.16991505930962214,0.39021820025530174,PASS,Successful test,09022022-094105
-0.6755063067854277,0.6482446008455157,PASS,Successful test,09022022-094145
-0.12697827864285083,0.3818599984681579,PASS,Successful test,09022022-094225
-1.3338712346235648,0.9549037649596126,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2093_09022022-085741,09022022-094257
-1.5002146035958384,0.9995455446509649,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2094_09022022-085741,09022022-094329
-0.8393746783348557,0.7356590771565825,PASS,Successful test,09022022-094411
-1.5638644221494387,0.9924555194692044,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2096_09022022-085741,09022022-094442
-1.3651088656231507,0.981959546137125,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2097_09022022-085741,09022022-094513
-0.4137681982458563,0.5133668531843393,PASS,Successful test,09022022-094554
-1.5727155214788744,0.9985941913249747,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2099_09022022-085741,09022022-094626
-2.0372026002766326,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2100_09022022-085741,09022022-094657
-1.25925904087867,0.9390650641953834,PASS,Successful test,09022022-094738
-0.2659003123795589,0.4347273494795003,PASS,Successful test,09022022-094820
-1.0181030089658938,0.805482954901171,PASS,Successful test,09022022-094859
-1.4664327555279546,0.9974267263187523,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2104_09022022-085741,09022022-094929
-1.3645998700072255,0.9807776588687733,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2105_09022022-085741,09022022-095001
-1.8426088443585327,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2106_09022022-085741,09022022-095032
-1.414899341996474,0.9682209187228358,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\13-RUN_POP-10_cxpb-0.95_mutpb-0.8_09022022-085741/sim_test_2107_09022022-085741,09022022-095104
