min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9372135503321075,0.05734448131673631,PASS,Successful test,12022022-230450
2,0.0,INVALID,The road is too sharp,12022022-230452
0.9203633354952836,0.025696153096321117,PASS,Successful test,12022022-230527
0.8754743569342813,0.025696245488937453,PASS,Successful test,12022022-230604
2,0.0,INVALID,The road is too sharp,12022022-230605
0.21889027176591758,0.21537760889714708,PASS,Successful test,12022022-230644
2,0.0,INVALID,The road is too sharp,12022022-230646
2,0.0,INVALID,The road is too sharp,12022022-230648
1.3599390648189664,0.025695542770186486,PASS,Successful test,12022022-230720
1.2834942439521235,0.025696240002057613,PASS,Successful test,12022022-230759
0.8837535118456856,0.02816128924830208,PASS,Successful test,12022022-230833
0.26888463679921304,0.1922529238749051,PASS,Successful test,12022022-230914
0.8472013181979654,0.02569655950852101,PASS,Successful test,12022022-230949
0.8776732095845674,0.025695359942129126,PASS,Successful test,12022022-231025
0.9217808955397051,0.025696002728993972,PASS,Successful test,12022022-231059
0.8738444143136448,0.025695366777814033,PASS,Successful test,12022022-231135
2,0.0,INVALID,The road is too sharp,12022022-231137
0.12916179888225088,0.26391380941175513,PASS,Successful test,12022022-231217
0.23781949098383603,0.20605867927966925,PASS,Successful test,12022022-231256
0.9990018896196586,0.025696294885829585,PASS,Successful test,12022022-231331
0.889616486545973,0.02569580331332899,PASS,Successful test,12022022-231407
0.36809854163044764,0.13505952598129067,PASS,Successful test,12022022-231446
0.15579952112228201,0.2403450581889388,PASS,Successful test,12022022-231526
0.2194124011235692,0.2163247191993657,PASS,Successful test,12022022-231606
0.3501603996402378,0.14999997943591947,PASS,Successful test,12022022-231647
0.8774662761787511,0.025696245488937453,PASS,Successful test,12022022-231724
0.21466648902014396,0.22173246746233877,PASS,Successful test,12022022-231803
0.17444346349700401,0.23545466329507436,PASS,Successful test,12022022-231843
0.023939313656145877,0.31807957781304363,PASS,Successful test,12022022-231922
0.8743284880840214,0.025696245488937453,PASS,Successful test,12022022-232000
0.13117141970055624,0.25712272221095056,PASS,Successful test,12022022-232040
-0.036688354514248456,0.33474208739252,PASS,Successful test,12022022-232120
0.2728459569384467,0.1868797327045072,PASS,Successful test,12022022-232200
0.22497234125309618,0.21012474779664603,PASS,Successful test,12022022-232239
-0.11618761748110495,0.38110536741514045,PASS,Successful test,12022022-232318
0.39648675643585274,0.1315005199652085,PASS,Successful test,12022022-232357
0.30278968516667426,0.1765232313548114,PASS,Successful test,12022022-232437
0.2527976027634593,0.19997269186093491,PASS,Successful test,12022022-232518
0.017114088439521113,0.31606594404056065,PASS,Successful test,12022022-232558
0.27108238312187805,0.18933046507632134,PASS,Successful test,12022022-232638
0.23736641624414778,0.20707143011913431,PASS,Successful test,12022022-232718
0.20098470742479901,0.23028059180066807,PASS,Successful test,12022022-232758
0.23003615739013328,0.21063627499094306,PASS,Successful test,12022022-232840
0.17656816067061554,0.23539539632588702,PASS,Successful test,12022022-232922
0.29812909604793547,0.1765311439653926,PASS,Successful test,12022022-233001
-0.04154479100707098,0.3426499354329834,PASS,Successful test,12022022-233042
0.35451303215881924,0.15119834305734214,PASS,Successful test,12022022-233122
-0.17824329107828873,0.40435604529427105,PASS,Successful test,12022022-233203
0.19586730223052995,0.22946832493432423,PASS,Successful test,12022022-233242
0.03207091022128772,0.3120988093754583,PASS,Successful test,12022022-233322
0.08004126880437856,0.2900073347955412,PASS,Successful test,12022022-233402
0.11671703299938407,0.2645350326570124,PASS,Successful test,12022022-233443
0.03325056539694282,0.2973336756411582,PASS,Successful test,12022022-233523
0.09212713369353143,0.28488001732157664,PASS,Successful test,12022022-233602
0.28984710651915724,0.1790107374020513,PASS,Successful test,12022022-233643
-0.043305566269614904,0.3444581428434822,PASS,Successful test,12022022-233723
0.4664571377659814,0.09610919700360876,PASS,Successful test,12022022-233805
0.19363396421063195,0.22756644886515198,PASS,Successful test,12022022-233847
0.06835306638362248,0.287055924484907,PASS,Successful test,12022022-233928
-0.7047773792392222,0.6717782173001005,PASS,Successful test,12022022-234009
0.08750977797328896,0.27816606863283533,PASS,Successful test,12022022-234051
-0.03842344057041913,0.34036769557844193,PASS,Successful test,12022022-234132
-0.35232782357614356,0.4926837529825103,PASS,Successful test,12022022-234214
-0.027995456374267036,0.3394049994678505,PASS,Successful test,12022022-234253
0.03232950748740082,0.30544933905266425,PASS,Successful test,12022022-234332
-0.29924535590874646,0.475682622984662,PASS,Successful test,12022022-234413
0.15590254020393646,0.24112459628474003,PASS,Successful test,12022022-234454
0.16162696871404236,0.24078388724052324,PASS,Successful test,12022022-234536
-0.08588508847410248,0.3630497486030557,PASS,Successful test,12022022-234617
-0.3380699231700537,0.491692421295423,PASS,Successful test,12022022-234658
-0.14398437957537524,0.39471955248319235,PASS,Successful test,12022022-234739
-0.15642492557104015,0.3921803651878861,PASS,Successful test,12022022-234818
-0.03599530094427417,0.3367925888082407,PASS,Successful test,12022022-234900
-0.08004819383178807,0.35399674160533234,PASS,Successful test,12022022-234940
-0.125420575037964,0.3852225559032115,PASS,Successful test,12022022-235022
0.11694996969541682,0.26424666210172165,PASS,Successful test,12022022-235103
0.08844897980533362,0.2739519569158664,PASS,Successful test,12022022-235144
-0.524181309703112,0.5878837232053569,PASS,Successful test,12022022-235224
0.17422814855007096,0.2416258967312176,PASS,Successful test,12022022-235306
0.011593245218771697,0.3163617539007212,PASS,Successful test,12022022-235347
-0.11904946851162146,0.38547703828628266,PASS,Successful test,12022022-235428
0.0555419822189509,0.2933331884736383,PASS,Successful test,12022022-235510
0.050638131225504646,0.297651738282975,PASS,Successful test,12022022-235552
-0.07809640895472159,0.3671271378434756,PASS,Successful test,12022022-235635
-0.4688272372352711,0.5489313216861058,PASS,Successful test,12022022-235717
-0.4529974040517937,0.5383856545475352,PASS,Successful test,12022022-235800
0.16114864732506828,0.2492675198315506,PASS,Successful test,12022022-235842
-0.07949209237052601,0.35909787812689553,PASS,Successful test,12022022-235924
-0.5976494280853641,0.6212652708591386,PASS,Successful test,13022022-000006
-0.23096936316015348,0.4399878864413185,PASS,Successful test,13022022-000046
0.1613718305846472,0.2500095710536767,PASS,Successful test,13022022-000127
2,0.0,INVALID,The road is too sharp,13022022-000130
2,0.0,INVALID,The road is too sharp,13022022-000132
0.03858894406310953,0.3105016869493967,PASS,Successful test,13022022-000212
-0.7876640125797469,0.6945040837272702,PASS,Successful test,13022022-000254
-0.7111431476780203,0.6617752593132433,PASS,Successful test,13022022-000334
-0.6676354954457229,0.6508607777904027,PASS,Successful test,13022022-000415
-0.1752200607289156,0.4061088197335636,PASS,Successful test,13022022-000457
0.07590859305752606,0.28945849080886343,PASS,Successful test,13022022-000538
-0.047159324341798925,0.3531252031353155,PASS,Successful test,13022022-000619
0.01479369381405049,0.3198593275092799,PASS,Successful test,13022022-000701
0.04796116041475895,0.2988944235025631,PASS,Successful test,13022022-000741
-0.08628988177630914,0.3617834995239855,PASS,Successful test,13022022-000824
0.04876203882132679,0.3032107644532489,PASS,Successful test,13022022-000907
2,0.0,INVALID,The road is too sharp,13022022-000910
-0.005235375743942949,0.3258386105361737,PASS,Successful test,13022022-000953
-0.08509778424647374,0.36185753049642344,PASS,Successful test,13022022-001034
0.3156851325933836,0.16504583343540125,PASS,Successful test,13022022-001114
-0.08683494133905523,0.37188561810903065,PASS,Successful test,13022022-001156
-0.9850428098719779,0.8081113215515658,PASS,Successful test,13022022-001239
-0.12172068483614629,0.37547353072809597,PASS,Successful test,13022022-001321
-0.19279940249345584,0.4093231840957975,PASS,Successful test,13022022-001402
-0.5288122053840212,0.5873923705532355,PASS,Successful test,13022022-001443
0.2562890099907069,0.195532463530659,PASS,Successful test,13022022-001526
-0.21593929393521583,0.4236972145370669,PASS,Successful test,13022022-001607
-0.6209101091318754,0.6184477904214334,PASS,Successful test,13022022-001649
-0.07884874434440992,0.3521330431199553,PASS,Successful test,13022022-001732
-0.03618324946679863,0.3387811827483166,PASS,Successful test,13022022-001814
-0.4796602836812345,0.5536358374298077,PASS,Successful test,13022022-001858
-0.12102355457149461,0.3740570235958428,PASS,Successful test,13022022-001940
-0.4311861740319447,0.5390359122952215,PASS,Successful test,13022022-002022
-0.23579307265143745,0.4277220522991604,PASS,Successful test,13022022-002104
-0.33850124943635373,0.47821705269362147,PASS,Successful test,13022022-002147
-0.026093037825624332,0.3258841520945376,PASS,Successful test,13022022-002229
-0.5248338902156591,0.5774297490826819,PASS,Successful test,13022022-002311
-1.06406286888974,0.8395615529857114,PASS,Successful test,13022022-002354
-0.359989198167717,0.49085036234770096,PASS,Successful test,13022022-002435
-0.0784051393115277,0.3643988863000023,PASS,Successful test,13022022-002517
-0.11116005150924657,0.38462737818474413,PASS,Successful test,13022022-002557
-1.0034376015668736,0.8148622159986005,PASS,Successful test,13022022-002640
-0.46910664329451857,0.5401828637514903,PASS,Successful test,13022022-002719
-0.22419311360725214,0.4316013007525664,PASS,Successful test,13022022-002802
