min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-130239
0.9821225031504155,0.05285079243103108,PASS,Successful test,02022022-130320
0.82914654202079,0.05594663246065312,PASS,Successful test,02022022-130358
0.9257415991243945,0.025694532455024177,PASS,Successful test,02022022-130427
2,0.0,INVALID,The road is too sharp,02022022-130430
0.366683574579699,0.47295250617861107,PASS,Successful test,02022022-130509
0.8488155115604674,0.03603712331231834,PASS,Successful test,02022022-130541
0.940422407601037,0.025695906386021372,PASS,Successful test,02022022-130613
2,0.0,INVALID,The road is too sharp,02022022-130615
2,0.0,INVALID,The road is too sharp,02022022-130619
0.8155621695248285,0.025695257156238105,PASS,Successful test,02022022-130651
0.6175874018190162,0.34619901694305755,PASS,Successful test,02022022-130728
0.9338122485955911,0.025695906386021372,PASS,Successful test,02022022-130801
0.9016148932237082,0.11582261540407912,PASS,Successful test,02022022-130839
0.8522452569573613,0.02569632631478236,PASS,Successful test,02022022-130910
2,0.0,INVALID,The road is too sharp,02022022-130912
0.8923838458371007,0.02569631078881829,PASS,Successful test,02022022-130949
2,0.0,INVALID,The road is too sharp,02022022-130952
0.850828262593549,0.02569632631478236,PASS,Successful test,02022022-131024
0.865399127178804,0.03496109131919056,PASS,Successful test,02022022-131101
2,0.0,INVALID,The road is too sharp,02022022-131103
0.6378783841742925,0.3321851439050689,PASS,Successful test,02022022-131134
2,0.0,INVALID,The road is too sharp,02022022-131135
0.7971652347936657,0.02569486912545116,PASS,Successful test,02022022-131206
0.8938611472623033,0.060905806514370386,PASS,Successful test,02022022-131243
0.23373701990371187,0.5220678665238188,PASS,Successful test,02022022-131322
0.8901763541115852,0.02569529907307655,PASS,Successful test,02022022-131359
0.583922980705613,0.3583930078689469,PASS,Successful test,02022022-131436
0.8605614641482702,0.06581769515716318,PASS,Successful test,02022022-131507
0.8647591752080495,0.07339913992784186,PASS,Successful test,02022022-131546
2,0.0,INVALID,The road is too sharp,02022022-131548
0.8602903384761935,0.025697449417174223,PASS,Successful test,02022022-131620
0.2434813178718691,0.5190212190257931,PASS,Successful test,02022022-131700
2,0.0,INVALID,The road is too sharp,02022022-131702
0.2554874426312521,0.5115207325295752,PASS,Successful test,02022022-131741
2,0.0,INVALID,The road is too sharp,02022022-131743
2,0.0,INVALID,The road is too sharp,02022022-131745
0.061873917821420266,0.6092209092273966,PASS,Successful test,02022022-131824
0.5052896751409215,0.40464783967137763,PASS,Successful test,02022022-131903
2,0.0,INVALID,The road is too sharp,02022022-131905
0.48052907272375567,0.4088573064067519,PASS,Successful test,02022022-131943
-0.4353977299649676,0.8570027930525079,PASS,Successful test,02022022-132021
0.07469066920022316,0.6012526468041184,PASS,Successful test,02022022-132059
0.5299031971836066,0.3823558369876213,PASS,Successful test,02022022-132136
0.36282396749052626,0.4623774324353763,PASS,Successful test,02022022-132216
0.8671255401681759,0.04383179764475553,PASS,Successful test,02022022-132248
2,0.0,INVALID,The road is too sharp,02022022-132250
0.8595217650052476,0.045192119529996355,PASS,Successful test,02022022-132321
0.8622334237549534,0.025696023101940302,PASS,Successful test,02022022-132353
0.8626241391956193,0.025697449417174223,PASS,Successful test,02022022-132425
0.7729829677938007,0.2642872034399133,PASS,Successful test,02022022-132502
0.5191242396212006,0.38892662522571797,PASS,Successful test,02022022-132540
2,0.0,INVALID,The road is too sharp,02022022-132543
-0.4529025296200033,0.8551690200868045,PASS,Successful test,02022022-132623
-0.12865249925352762,0.709874196776524,PASS,Successful test,02022022-132701
0.878924573860183,0.07304626393847868,PASS,Successful test,02022022-132740
0.8723911216804829,0.04913997555721883,PASS,Successful test,02022022-132812
0.6607907852480204,0.3278406974608531,PASS,Successful test,02022022-132849
0.3324205778910616,0.48992188492778865,PASS,Successful test,02022022-132928
0.739630569833744,0.13390435387598265,PASS,Successful test,02022022-133008
0.3135880404035887,0.5033239581697726,PASS,Successful test,02022022-133046
0.699517865900289,0.3042323186135829,PASS,Successful test,02022022-133125
0.9229918923202711,0.19769852760777928,PASS,Successful test,02022022-133203
0.6928065942583073,0.30934140450727465,PASS,Successful test,02022022-133241
-0.42410452754617456,0.8432663785790382,PASS,Successful test,02022022-133321
0.7742612533754019,0.05480346124024549,PASS,Successful test,02022022-133359
0.33847679268240816,0.4753391840485358,PASS,Successful test,02022022-133437
2,0.0,INVALID,The road is too sharp,02022022-133440
1.0951834499585495,0.025695834514518845,PASS,Successful test,02022022-133518
0.8036445509593804,0.1620378127626365,PASS,Successful test,02022022-133557
0.3209734094975423,0.4846817835400564,PASS,Successful test,02022022-133636
0.10544483344888067,0.5883206659868415,PASS,Successful test,02022022-133715
-0.3398882838123547,0.7982734120723586,PASS,Successful test,02022022-133756
-0.47212603749934257,0.8717768141150861,PASS,Successful test,02022022-133835
0.8360388391192983,0.04852664073950774,PASS,Successful test,02022022-133913
0.8097591160220527,0.06622434334215022,PASS,Successful test,02022022-133950
-0.5371338514115638,0.9125534267996551,PASS,Successful test,02022022-134029
0.08586154436696414,0.5932644718130153,PASS,Successful test,02022022-134107
0.37761780171617,0.4693708482206803,PASS,Successful test,02022022-134145
0.25474806163046915,0.5125325619342757,PASS,Successful test,02022022-134222
-0.25232802851637226,0.7619175521166968,PASS,Successful test,02022022-134301
2,0.0,INVALID,The road is too sharp,02022022-134303
-0.22822553508075005,0.7477196128250523,PASS,Successful test,02022022-134343
2,0.0,INVALID,The road is too sharp,02022022-134346
0.01795238581087788,0.6414338504919195,PASS,Successful test,02022022-134425
0.07703325971051811,0.6045619164780079,PASS,Successful test,02022022-134504
0.051697386070749474,0.6265841833082293,PASS,Successful test,02022022-134541
-0.1542774414421495,0.7191291487285943,PASS,Successful test,02022022-134619
-0.60742010756067,0.9402136757919942,PASS,Successful test,02022022-134658
-0.49884995932583687,0.8781959381214072,PASS,Successful test,02022022-134738
-0.2579311347533997,0.7703759974568125,PASS,Successful test,02022022-134817
-0.38800466625454133,0.825299388742718,PASS,Successful test,02022022-134857
-0.10075810415527098,0.6926381111172206,PASS,Successful test,02022022-134934
-0.3799126850651713,0.8151777626565354,PASS,Successful test,02022022-135015
0.024019587753854932,0.6350123768282163,PASS,Successful test,02022022-135055
-0.4398935342657011,0.8441383170199428,PASS,Successful test,02022022-135135
-0.4760933300457295,0.8721704832845916,PASS,Successful test,02022022-135214
-0.6109312590100502,0.9412741966891255,PASS,Successful test,02022022-135253
-0.5983264577489122,0.9413529464695684,PASS,Successful test,02022022-135333
-0.3010068843260445,0.7896634983579548,PASS,Successful test,02022022-135413
0.4836518756734691,0.40319801514258147,PASS,Successful test,02022022-135453
-0.04338053772415362,0.6698209455046418,PASS,Successful test,02022022-135533
0.817074991215385,0.037404513802477224,PASS,Successful test,02022022-135612
0.8879511422614041,0.025696210657353724,PASS,Successful test,02022022-135650
-0.09853940441088405,0.7044920739113492,PASS,Successful test,02022022-135730
-0.5594449086610314,0.9059470213138758,PASS,Successful test,02022022-135811
-0.5632768700783388,0.9291570009129019,PASS,Successful test,02022022-135851
0.0523666731423198,0.6117940756793464,PASS,Successful test,02022022-135929
-0.05615590361470746,0.6726044463978649,PASS,Successful test,02022022-140010
0.823235127587256,0.02569589859413035,PASS,Successful test,02022022-140049
-0.2288498016247682,0.7484007001900221,PASS,Successful test,02022022-140129
0.806648865923747,0.025695941961730084,PASS,Successful test,02022022-140209
0.8414838711193013,0.025696210869890712,PASS,Successful test,02022022-140246
0.8409015485578566,0.025695634770039222,PASS,Successful test,02022022-140324
0.8243130093239093,0.10287376462478603,PASS,Successful test,02022022-140403
0.1698657070641585,0.5589214882501414,PASS,Successful test,02022022-140443
-0.45720756841020416,0.8786190742225223,PASS,Successful test,02022022-140522
0.6942849293368534,0.03582079887601375,PASS,Successful test,02022022-140602
-0.29281179763743514,0.7854504063010919,PASS,Successful test,02022022-140642
0.5754821280812288,0.3497366214517186,PASS,Successful test,02022022-140721
-0.09242976402011971,0.679484520403472,PASS,Successful test,02022022-140800
0.7605450160365268,0.22143353920536402,PASS,Successful test,02022022-140838
0.4539291042597755,0.4269623106748941,PASS,Successful test,02022022-140916
0.21160274987432404,0.5425300880428465,PASS,Successful test,02022022-140955
-0.29380180774241005,0.7908292780342185,PASS,Successful test,02022022-141033
0.7486350162040276,0.11703068305653896,PASS,Successful test,02022022-141112
0.8918893219534223,0.07962009737606068,PASS,Successful test,02022022-141152
0.8997527121757765,0.02569579738791483,PASS,Successful test,02022022-141231
0.27796827950151837,0.5043994680255102,PASS,Successful test,02022022-141310
0.24901268282988243,0.5339600277685053,PASS,Successful test,02022022-141349
-0.39968133663058625,0.8311148826085526,PASS,Successful test,02022022-141430
0.12780231626367966,0.5759621759971136,PASS,Successful test,02022022-141509
0.18728605539042853,0.5563658011408095,PASS,Successful test,02022022-141547
0.3934871828588269,0.4159418333973436,PASS,Successful test,02022022-141626
0.31190766989045526,0.5019925733219546,PASS,Successful test,02022022-141704
2,0.0,INVALID,The road is too sharp,02022022-141707
1.0984233100986742,0.025696040632651962,PASS,Successful test,02022022-141745
0.817636675438288,0.06309042698592238,PASS,Successful test,02022022-141822
-0.352283345465251,0.8195862523727814,PASS,Successful test,02022022-141901
-0.5473724830886058,0.9214457205462031,PASS,Successful test,02022022-141941
2,0.0,INVALID,The road is too sharp,02022022-141945
-0.033162547698887046,0.6708404345249968,PASS,Successful test,02022022-142025
0.12569302471004895,0.5799851699488108,PASS,Successful test,02022022-142104
0.471201341591335,0.41106942418411496,PASS,Successful test,02022022-142143
-0.3514550768111291,0.8161625441926035,PASS,Successful test,02022022-142223
0.8066625896484501,0.032963943588676714,PASS,Successful test,02022022-142302
0.23840159504638958,0.5320392561455054,PASS,Successful test,02022022-142341
-0.6725694220442224,0.9697042036383638,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\1-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-130236/sim_test_1847_02022022-130236,02022022-142412
0.5078328071387801,0.38685779402766995,PASS,Successful test,02022022-142451
-0.5380363624288353,0.9023778086298131,PASS,Successful test,02022022-142530
-0.761134720330285,0.9947680491058135,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\1-RUN_POP-10_cxpb-0.95_mutpb-0.8_02022022-130236/sim_test_1850_02022022-130236,02022022-142600
