min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-102125
2,0.0,INVALID,The road is too sharp,09022022-102128
0.6600853510653355,0.025696114968080663,PASS,Successful test,09022022-102205
1.2186306512572298,0.05255916485010792,PASS,Successful test,09022022-102242
0.20863299333416596,0.21884986653525196,PASS,Successful test,09022022-102321
2,0.0,INVALID,The road is too sharp,09022022-102324
2,0.0,INVALID,The road is too sharp,09022022-102327
2,0.0,INVALID,The road is too sharp,09022022-102329
0.7860422719960651,0.025696142765575636,PASS,Successful test,09022022-102402
2,0.0,INVALID,The road is too sharp,09022022-102404
0.08702808299755316,0.2797758490867366,PASS,Successful test,09022022-102444
2,0.0,INVALID,The road is too sharp,09022022-102447
1.2317280453095116,0.043261557079176005,PASS,Successful test,09022022-102524
0.6310442762548336,0.02569657901331779,PASS,Successful test,09022022-102557
1.2361528157662967,0.04210642502544604,PASS,Successful test,09022022-102634
1.2982358953068633,0.025695303018392956,PASS,Successful test,09022022-102710
0.7777517565659582,0.025696142765575636,PASS,Successful test,09022022-102743
2,0.0,INVALID,The road is too sharp,09022022-102745
0.04835081545345754,0.29703792553407415,PASS,Successful test,09022022-102825
0.7730934369085833,0.025696325667818987,PASS,Successful test,09022022-102858
0.6511543763546457,0.02569657901331779,PASS,Successful test,09022022-102931
0.055920971077968895,0.29458366860743557,PASS,Successful test,09022022-103010
0.08890723717408133,0.2780420171649459,PASS,Successful test,09022022-103050
0.012164597371326469,0.3156377972383865,PASS,Successful test,09022022-103130
0.5549429360274709,0.05930692018891859,PASS,Successful test,09022022-103203
0.05207121876950138,0.29661585700739856,PASS,Successful test,09022022-103242
0.6443343866329476,0.02569624914507973,PASS,Successful test,09022022-103315
0.14719024792475288,0.25218864412739517,PASS,Successful test,09022022-103354
0.05366981783061342,0.29553726743894815,PASS,Successful test,09022022-103432
0.23079979771288883,0.21141507409229265,PASS,Successful test,09022022-103512
0.8200017548293033,0.025696990931168617,PASS,Successful test,09022022-103545
0.814570374510857,0.025695740113607868,PASS,Successful test,09022022-103618
0.04715769796737712,0.29943792197950436,PASS,Successful test,09022022-103657
0.17113101044410195,0.23220706237887412,PASS,Successful test,09022022-103737
0.14761286950029384,0.2506267620108238,PASS,Successful test,09022022-103817
0.15488671115178243,0.247969315839358,PASS,Successful test,09022022-103857
0.2627919988596461,0.1922688892118366,PASS,Successful test,09022022-103935
0.07709243126615895,0.2862961970858955,PASS,Successful test,09022022-104015
0.039983092565126555,0.30360203799930174,PASS,Successful test,09022022-104054
0.017065798758283846,0.31084741332873544,PASS,Successful test,09022022-104133
2,0.0,INVALID,The road is too sharp,09022022-104135
0.09599559254084089,0.2755927175247965,PASS,Successful test,09022022-104214
-0.0119984920211893,0.3299310094937722,PASS,Successful test,09022022-104254
0.16077094017444327,0.2438844414621142,PASS,Successful test,09022022-104332
-0.040140084923057096,0.3444655635252746,PASS,Successful test,09022022-104411
0.2162549806429015,0.216846966948245,PASS,Successful test,09022022-104450
0.16151619387949356,0.24515289524891193,PASS,Successful test,09022022-104529
2,0.0,INVALID,The road is too sharp,09022022-104532
0.04425240324813551,0.30205641684098095,PASS,Successful test,09022022-104611
0.11723848218241684,0.2572650221752599,PASS,Successful test,09022022-104650
0.05717568285838781,0.29614228465409687,PASS,Successful test,09022022-104729
0.09772225345629071,0.27699017473980414,PASS,Successful test,09022022-104808
-0.08220071201004853,0.36415831460167225,PASS,Successful test,09022022-104847
0.00880923825896307,0.3050080231934933,PASS,Successful test,09022022-104926
0.1534440547544873,0.24896718224137515,PASS,Successful test,09022022-105005
0.10764420944725206,0.26409412647456143,PASS,Successful test,09022022-105043
-0.0767737346015136,0.3529450774971,PASS,Successful test,09022022-105123
0.037847452204854415,0.29942065007631635,PASS,Successful test,09022022-105202
2,0.0,INVALID,The road is too sharp,09022022-105205
0.21681822738231316,0.2076557441850717,PASS,Successful test,09022022-105245
0.04796224630534196,0.2917196614423869,PASS,Successful test,09022022-105324
0.009487962499297842,0.3152732403045999,PASS,Successful test,09022022-105404
-0.052553200479173334,0.34605058364103103,PASS,Successful test,09022022-105445
0.02907419712879511,0.3047841612065484,PASS,Successful test,09022022-105524
-0.09150217343495148,0.3609945502991908,PASS,Successful test,09022022-105603
0.03607931551259669,0.3068963555774017,PASS,Successful test,09022022-105642
-0.041382807976270364,0.3444682943605645,PASS,Successful test,09022022-105720
2,0.0,INVALID,The road is too sharp,09022022-105723
-0.04462520078657706,0.33731201328031923,PASS,Successful test,09022022-105802
0.09706210037520657,0.27051264143607967,PASS,Successful test,09022022-105841
0.009985078691457483,0.31351437695160245,PASS,Successful test,09022022-105919
0.026600363992185905,0.307462572107836,PASS,Successful test,09022022-105958
-0.0654366022347479,0.3538713184643174,PASS,Successful test,09022022-110038
0.16930971415282547,0.24039846894416184,PASS,Successful test,09022022-110118
-0.060451377936636685,0.3441613563716057,PASS,Successful test,09022022-110157
0.07726442076200146,0.2859448759923088,PASS,Successful test,09022022-110236
-0.1024330088229446,0.37075458240217973,PASS,Successful test,09022022-110315
0.05729984586100323,0.2860323079004633,PASS,Successful test,09022022-110355
0.36819624730892375,0.13879625334138812,PASS,Successful test,09022022-110434
-0.040528286777775424,0.34346693236833425,PASS,Successful test,09022022-110513
2,0.0,INVALID,The road is too sharp,09022022-110516
0.09069766068787022,0.2754568101455992,PASS,Successful test,09022022-110555
0.1354823820468185,0.2533017563752338,PASS,Successful test,09022022-110635
-0.21762455754794852,0.41866368405409826,PASS,Successful test,09022022-110714
-0.038752331130965434,0.3410853061747726,PASS,Successful test,09022022-110753
0.07821904958712089,0.28527129285225994,PASS,Successful test,09022022-110833
0.006063412875171537,0.3138742803241251,PASS,Successful test,09022022-110912
0.044125864862844644,0.28725745753290244,PASS,Successful test,09022022-110951
-0.06751788387226032,0.3553984388953684,PASS,Successful test,09022022-111030
-0.09613812376427999,0.36791893552330823,PASS,Successful test,09022022-111110
-0.10378531140955527,0.3731056030065729,PASS,Successful test,09022022-111150
-0.09544467330805739,0.3696846145576391,PASS,Successful test,09022022-111229
0.14736377159503666,0.24482145575147762,PASS,Successful test,09022022-111308
-0.07609867922219493,0.3567264735619209,PASS,Successful test,09022022-111348
0.20389955547934235,0.21653934321177348,PASS,Successful test,09022022-111426
-0.06314427190245597,0.34996361598929626,PASS,Successful test,09022022-111506
0.1103721676227849,0.25947270340571804,PASS,Successful test,09022022-111546
-0.038371917487405316,0.3402951550507427,PASS,Successful test,09022022-111626
0.17831415439536769,0.22456477382102935,PASS,Successful test,09022022-111706
0.02272232645686234,0.3093294390835323,PASS,Successful test,09022022-111746
-0.1306683375020885,0.3811503078530488,PASS,Successful test,09022022-111825
-0.11746502530574876,0.3592894929582384,PASS,Successful test,09022022-111905
2,0.0,INVALID,The road is too sharp,09022022-111908
-0.21454801284688463,0.43439897821701623,PASS,Successful test,09022022-111948
-0.002975106343381828,0.321416856359104,PASS,Successful test,09022022-112027
-0.10604180036155819,0.37421901953733383,PASS,Successful test,09022022-112107
0.09308665675787542,0.2709735520144324,PASS,Successful test,09022022-112147
0.019896374669228445,0.310436804336375,PASS,Successful test,09022022-112226
0.19380830213819888,0.2229819482961949,PASS,Successful test,09022022-112305
0.022759450976662654,0.3084114813971309,PASS,Successful test,09022022-112344
-0.043538886920815756,0.3371933110372075,PASS,Successful test,09022022-112423
0.040267218930768456,0.29426566249176145,PASS,Successful test,09022022-112502
-0.026796422738803116,0.33045996727558813,PASS,Successful test,09022022-112541
