min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-061032
2,0.0,INVALID,The road is too sharp,09022022-061035
2,0.0,INVALID,The road is too sharp,09022022-061037
0.799947981841866,0.04243323454522596,PASS,Successful test,09022022-061116
0.913230039192374,0.02569600363792235,PASS,Successful test,09022022-061146
0.7676087897615611,0.02569517612881922,PASS,Successful test,09022022-061223
0.6179899666422846,0.0314163806007679,PASS,Successful test,09022022-061300
1.0081786583706638,0.08383401588215644,PASS,Successful test,09022022-061336
2,0.0,INVALID,The road is too sharp,09022022-061339
0.6632835000229325,0.025696931254439392,PASS,Successful test,09022022-061414
0.6634757695914986,0.025695997381948055,PASS,Successful test,09022022-061450
0.6420837374314847,0.032410312515682604,PASS,Successful test,09022022-061526
0.6572579143361361,0.02569582274439275,PASS,Successful test,09022022-061607
0.8141005623771256,0.10823093988918997,PASS,Successful test,09022022-061640
0.7727954086171178,0.02569517612881922,PASS,Successful test,09022022-061716
0.6329830255486972,0.05244143990768102,PASS,Successful test,09022022-061754
0.6782311205250748,0.02569490040578104,PASS,Successful test,09022022-061833
0.642043480769388,0.038438258618170185,PASS,Successful test,09022022-061913
0.6285659192293158,0.0256960935191064,PASS,Successful test,09022022-061947
0.46559510675883886,0.10250854021004085,PASS,Successful test,09022022-062023
0.7164868767076567,0.02569701898229182,PASS,Successful test,09022022-062102
0.5045729770022174,0.08029003851323058,PASS,Successful test,09022022-062137
0.46811604552626007,0.09506670242647519,PASS,Successful test,09022022-062211
0.4571098591564915,0.10224821130760564,PASS,Successful test,09022022-062246
0.6247102444079353,0.05798443922244123,PASS,Successful test,09022022-062323
0.6247746110631383,0.025695652818393366,PASS,Successful test,09022022-062358
0.44227367262499206,0.10826933505562242,PASS,Successful test,09022022-062434
0.6107787068689088,0.02852779285952467,PASS,Successful test,09022022-062508
0.48156996972042365,0.09403141902746548,PASS,Successful test,09022022-062543
0.6050104645720278,0.03169394072687659,PASS,Successful test,09022022-062617
0.6297157193992093,0.0256960935191064,PASS,Successful test,09022022-062652
0.5879308077252043,0.037989883398108826,PASS,Successful test,09022022-062726
0.5092158009137371,0.07950102515393831,PASS,Successful test,09022022-062802
0.5679172455908901,0.04911473031760216,PASS,Successful test,09022022-062838
0.5044974434248768,0.08165084384531518,PASS,Successful test,09022022-062911
0.49017682954093655,0.09241453718719483,PASS,Successful test,09022022-062945
0.5560195599952493,0.05633373555974075,PASS,Successful test,09022022-063019
0.4795552233800189,0.08781962211690053,PASS,Successful test,09022022-063051
0.49174957926844187,0.09036313803729101,PASS,Successful test,09022022-063125
0.5753855798151728,0.04407966227559801,PASS,Successful test,09022022-063159
0.5621255441984094,0.05210213038794165,PASS,Successful test,09022022-063235
0.6208876707924029,0.025696070657765135,PASS,Successful test,09022022-063310
0.4393626131212647,0.11368388739137802,PASS,Successful test,09022022-063344
0.5794534274609715,0.044632917683673945,PASS,Successful test,09022022-063418
0.5323254420505075,0.06935802431460214,PASS,Successful test,09022022-063452
0.6174393107011074,0.027270816539076148,PASS,Successful test,09022022-063526
0.5623022895021397,0.04846916671586654,PASS,Successful test,09022022-063559
0.5872656551800297,0.04306097432228817,PASS,Successful test,09022022-063635
0.5325961677312183,0.06944407275823106,PASS,Successful test,09022022-063707
0.3567819026214707,0.15506315399899007,PASS,Successful test,09022022-063742
0.39667842124751984,0.13001859750654032,PASS,Successful test,09022022-063815
0.5495734636083529,0.061099693076240524,PASS,Successful test,09022022-063850
0.5516119889035231,0.05513477944337486,PASS,Successful test,09022022-063924
0.5439957455481261,0.06250880092750255,PASS,Successful test,09022022-063958
0.5639484832411783,0.05522357457901106,PASS,Successful test,09022022-064032
0.6662042703518818,0.02569462492412289,PASS,Successful test,09022022-064107
0.5539146357691491,0.05724111539994192,PASS,Successful test,09022022-064141
0.5905046684551589,0.03694846994576584,PASS,Successful test,09022022-064216
0.24483234940926812,0.19871373177228746,PASS,Successful test,09022022-064252
0.42436250899600636,0.11999017076387908,PASS,Successful test,09022022-064327
0.5865685031549643,0.041158386056924234,PASS,Successful test,09022022-064402
0.5717472954926104,0.048640140290889256,PASS,Successful test,09022022-064438
0.5915553202899388,0.04103181716246529,PASS,Successful test,09022022-064513
0.45245110337140515,0.10756255520583013,PASS,Successful test,09022022-064548
0.5384570467695566,0.06393664845079616,PASS,Successful test,09022022-064621
0.5621698218500988,0.04736386556539263,PASS,Successful test,09022022-064657
0.566337229026723,0.04483502915701765,PASS,Successful test,09022022-064733
0.536787013139018,0.05928692769399746,PASS,Successful test,09022022-064810
0.6222918694757071,0.025695811307253846,PASS,Successful test,09022022-064844
0.5596898874931537,0.05481459602236849,PASS,Successful test,09022022-064920
0.4053513999604983,0.12020478897364206,PASS,Successful test,09022022-064955
0.3864389326148241,0.1298804865773744,PASS,Successful test,09022022-065027
0.583883561561356,0.04185182805605403,PASS,Successful test,09022022-065103
0.5306544604846262,0.0696727599428042,PASS,Successful test,09022022-065137
0.2822017910139736,0.1778084741893433,PASS,Successful test,09022022-065213
0.6110326205544272,0.030280200366569976,PASS,Successful test,09022022-065246
0.3285610073729588,0.155162159868523,PASS,Successful test,09022022-065320
0.5960245262709134,0.0406275490082193,PASS,Successful test,09022022-065356
0.33407175992285465,0.16634243679818528,PASS,Successful test,09022022-065429
0.41986537710757244,0.11506053465072963,PASS,Successful test,09022022-065503
0.5363587029155192,0.059928785085460734,PASS,Successful test,09022022-065539
0.3003356395898975,0.1704568781527772,PASS,Successful test,09022022-065613
0.49258863830290145,0.08645442172050344,PASS,Successful test,09022022-065648
0.5296714784717189,0.06486109199851275,PASS,Successful test,09022022-065722
0.39793251283935116,0.12674275964287884,PASS,Successful test,09022022-065755
