min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5015498880513307,0.07907359549062165,PASS,Successful test,27052022-122838
0.7470956005971809,0.025696123099561596,PASS,Successful test,27052022-122915
-0.24728876592542504,0.44671346024093495,PASS,Successful test,27052022-122957
0.5942256808363748,0.03619488477358768,PASS,Successful test,27052022-123031
0.6652709103118868,0.025695992155740477,PASS,Successful test,27052022-123110
0.0072857062339206635,0.31566000078164036,PASS,Successful test,27052022-123148
1.103885021230389,0.026002884451657327,PASS,Successful test,27052022-123226
0.1832463330280163,0.23157277058059889,PASS,Successful test,27052022-123302
0.7690128170140589,0.02569616825552712,PASS,Successful test,27052022-123337
0.8134412198884307,0.025695709765793606,PASS,Successful test,27052022-123417
-0.41786974445321423,0.5242825716710361,PASS,Successful test,27052022-123458
0.7470893691327498,0.10968755472233216,PASS,Successful test,27052022-123533
0.5323627428159312,0.06778175028680733,PASS,Successful test,27052022-123609
0.5626252311181439,0.049242976116723014,PASS,Successful test,27052022-123640
0.7345341643301271,0.24498483924077397,PASS,Successful test,27052022-123720
0.802149965295619,0.025695389398015078,PASS,Successful test,27052022-123749
0.7785149040247057,0.025696130074139067,PASS,Successful test,27052022-123819
0.40212817480163654,0.12885463990126889,PASS,Successful test,27052022-123853
0.868487056702339,0.2050525531400783,PASS,Successful test,27052022-123930
0.35090141296123534,0.15502678069339315,PASS,Successful test,27052022-124003
0.5214304455305305,0.06780932538424167,PASS,Successful test,27052022-124034
0.2138537757070429,0.20594527825967024,PASS,Successful test,27052022-124110
0.492869402178266,0.10348902661729376,PASS,Successful test,27052022-124145
0.8175406754993226,0.1593530752524558,PASS,Successful test,27052022-124223
-0.07080193251669797,0.3461130373816732,PASS,Successful test,27052022-124254
0.4436039648147765,0.10866008599264065,PASS,Successful test,27052022-124323
0.9816921459532055,0.02569549680794292,PASS,Successful test,27052022-124352
0.25228800404193885,0.18979079751820516,PASS,Successful test,27052022-124441
0.8331513465945877,0.036213657042754144,PASS,Successful test,27052022-124513
-0.810169571384967,0.719112013819472,PASS,Successful test,27052022-124554
0.5346903448357421,0.06378919069265021,PASS,Successful test,27052022-124629
0.6959266339399177,0.02569659451827888,PASS,Successful test,27052022-124704
0.8560993906952545,0.025696075033539656,PASS,Successful test,27052022-124735
0.18499209046265608,0.22606541868444874,PASS,Successful test,27052022-124810
0.6489508757160287,0.025695177015015003,PASS,Successful test,27052022-124846
0.7837663224106106,0.25837045409502934,PASS,Successful test,27052022-124921
0.27179248213496043,0.1902287044828468,PASS,Successful test,27052022-124954
