min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9602577973899329,0.029245331947903908,PASS,Successful test,27052022-164005
0.037211586874155156,0.30244647089503085,PASS,Successful test,27052022-164044
1.0315470495716623,0.025696448861223686,PASS,Successful test,27052022-164124
1.0101542557585947,0.025696124737365045,PASS,Successful test,27052022-164200
0.8728827386984788,0.19489334409302517,PASS,Successful test,27052022-164236
0.8331779858345885,0.23993333821235474,PASS,Successful test,27052022-164317
0.18766339005770383,0.21919098890064426,PASS,Successful test,27052022-164348
0.28391970659741883,0.18085760907152393,PASS,Successful test,27052022-164427
0.24226262452237024,0.20424584532361023,PASS,Successful test,27052022-164507
0.4507404677173681,0.09491176032035231,PASS,Successful test,27052022-164542
0.3101662476498752,0.1713997411451912,PASS,Successful test,27052022-164621
-0.5497938142937806,0.5836863824958947,PASS,Successful test,27052022-164703
0.5036471663015631,0.07807541978078825,PASS,Successful test,27052022-164742
0.8531482887191324,0.025695258070629223,PASS,Successful test,27052022-164820
0.2946126836002172,0.17002766221028376,PASS,Successful test,27052022-164904
0.14021425382185804,0.2547919743780316,PASS,Successful test,27052022-164943
0.3298816149846564,0.1541004073952752,PASS,Successful test,27052022-165017
0.39822718681599545,0.12405145475744073,PASS,Successful test,27052022-165049
0.7976568915229485,0.02569601858501136,PASS,Successful test,27052022-165122
0.27535679531715274,0.27212464986689666,PASS,Successful test,27052022-165201
0.5588696522248993,0.08314048128257157,PASS,Successful test,27052022-165243
1.1617971413258923,0.03660895653715368,PASS,Successful test,27052022-165315
1.5710349472153786,0.02569628508633559,PASS,Successful test,27052022-165343
0.27985741397641184,0.18547035508588605,PASS,Successful test,27052022-165421
0.39232731273720756,0.1358074745604696,PASS,Successful test,27052022-165458
0.23195643593681803,0.21321166002266023,PASS,Successful test,27052022-165534
0.2944781071432996,0.18675720565810938,PASS,Successful test,27052022-165606
-0.5847724979159703,0.7140398090602953,PASS,Successful test,27052022-165651
0.8391105669709042,0.03562821435088903,PASS,Successful test,27052022-165726
0.9038269086317003,0.02569619625927899,PASS,Successful test,27052022-165802
0.33638200825001197,0.1570662258099239,PASS,Successful test,27052022-165838
1.3061824116491416,0.025696315238538103,PASS,Successful test,27052022-165908
1.1680594752798406,0.02569626185632634,PASS,Successful test,27052022-165941
0.9816029381641282,0.025695940810429696,PASS,Successful test,27052022-170009
-0.06631779680772398,0.3466473715089955,PASS,Successful test,27052022-170044
0.5210177307310366,0.08754539997597466,PASS,Successful test,27052022-170117
-0.16261366447402414,0.3799850605042139,PASS,Successful test,27052022-170155
