min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6434878656821867,0.12910071975633497,PASS,Successful test,27052022-110533
0.8074743062467142,0.2421958949562102,PASS,Successful test,27052022-110611
0.4738474032393569,0.09303391205236378,PASS,Successful test,27052022-110652
0.3041279927386378,0.1689165458211218,PASS,Successful test,27052022-110731
0.36541535627916577,0.13444067840315876,PASS,Successful test,27052022-110813
-0.29501779377840176,0.4587318598365614,PASS,Successful test,27052022-110854
0.3977066016128048,0.1261870482099433,PASS,Successful test,27052022-110930
0.3981935093356528,0.22321137714691475,PASS,Successful test,27052022-111010
0.35055851449497855,0.15343805130888877,PASS,Successful test,27052022-111048
0.07714299415649828,0.2790924544433947,PASS,Successful test,27052022-111127
0.01701210051892188,0.299925053940839,PASS,Successful test,27052022-111205
1.2793822671082236,0.025695873844417405,PASS,Successful test,27052022-111233
0.7204396418090637,0.2132138772022647,PASS,Successful test,27052022-111316
0.3621248223585094,0.13390154397885412,PASS,Successful test,27052022-111349
0.6331197163716495,0.025696197567352974,PASS,Successful test,27052022-111426
0.36176020849624946,0.14649684569324972,PASS,Successful test,27052022-111504
0.5981401596102192,0.03914297007475287,PASS,Successful test,27052022-111551
-0.1620969017605125,0.40241756611290147,PASS,Successful test,27052022-111629
0.7832211377042029,0.06347040029164608,PASS,Successful test,27052022-111703
0.9253590495984061,0.0256947553377731,PASS,Successful test,27052022-111742
-0.0007665144652317935,0.3298873004784798,PASS,Successful test,27052022-111824
0.25409287030026917,0.19411469519756464,PASS,Successful test,27052022-111906
1.2233858752526743,0.025695742871718497,PASS,Successful test,27052022-111937
-0.010180564859753272,0.33486762985052354,PASS,Successful test,27052022-112007
0.8420853077952795,0.025696261823840105,PASS,Successful test,27052022-112038
-0.06691411111924239,0.3412413339877949,PASS,Successful test,27052022-112120
0.146168279256647,0.25091022825446874,PASS,Successful test,27052022-112154
1.4078254456846988,0.025695959096646015,PASS,Successful test,27052022-112226
0.5335531769548796,0.13145961018421704,PASS,Successful test,27052022-112303
0.5042445975285286,0.07963468438690302,PASS,Successful test,27052022-112337
-0.5042809183069608,0.8989063451811736,PASS,Successful test,27052022-112416
0.08423316005543247,0.2823871223250497,PASS,Successful test,27052022-112500
0.4113584113814801,0.1224405606333403,PASS,Successful test,27052022-112544
0.501134913516732,0.07915001837665647,PASS,Successful test,27052022-112621
0.9289371836975173,0.025695893585607976,PASS,Successful test,27052022-112651
0.5872059966691339,0.04076302165920409,PASS,Successful test,27052022-112727
1.0835600400363683,0.02569546696833025,PASS,Successful test,27052022-112800
0.7322374701028824,0.025696596136625116,PASS,Successful test,27052022-112838
-0.48409828446945724,0.8692106075077797,PASS,Successful test,27052022-112921
0.6152245084957892,0.026799847140483002,PASS,Successful test,27052022-112955
0.6692346409190233,0.025696146075881998,PASS,Successful test,27052022-113029
1.2175176818339066,0.02569588920606225,PASS,Successful test,27052022-113100
0.7955604409976038,0.02810022564524539,PASS,Successful test,27052022-113132
0.4197117269923769,0.20492131455077367,PASS,Successful test,27052022-113209
-0.41492055770061187,0.5180317618093644,PASS,Successful test,27052022-113249
0.3370979880980216,0.14568242263842346,PASS,Successful test,27052022-113321
0.9589610939950224,0.025694825438891344,PASS,Successful test,27052022-113355
0.942144777270504,0.025695851903105638,PASS,Successful test,27052022-113427
0.9162349830715228,0.025694017820811044,PASS,Successful test,27052022-113457
0.8372876797386455,0.16738384145769003,PASS,Successful test,27052022-113537
-0.47257879064483266,0.543796084101662,PASS,Successful test,27052022-113612
-0.002052537595903292,0.32232245930064296,PASS,Successful test,27052022-113656
-0.1685272129090296,0.3913968197791955,PASS,Successful test,27052022-113736
-0.26132234143769395,0.443392539800351,PASS,Successful test,27052022-113815
0.8319616564939183,0.025694737153434177,PASS,Successful test,27052022-113846
0.7245267373312252,0.23311472452630244,PASS,Successful test,27052022-113931
0.12763064620044395,0.25653948890016154,PASS,Successful test,27052022-114012
-0.4360367809198684,0.5325651169257525,PASS,Successful test,27052022-114051
0.6913085591398154,0.02569684672154271,PASS,Successful test,27052022-114126
-0.49240617671486975,0.5556790697736715,PASS,Successful test,27052022-114205
0.1282818603937761,0.2504851632717632,PASS,Successful test,27052022-114245
-0.16841448612401555,0.39379394466788864,PASS,Successful test,27052022-114327
0.2978528970742307,0.1735068856831462,PASS,Successful test,27052022-114407
0.5665646771114712,0.320041922477618,PASS,Successful test,27052022-114445
0.3826679562630211,0.12664493903383567,PASS,Successful test,27052022-114522
0.10676008760266109,0.2654522616499826,PASS,Successful test,27052022-114604
-0.010934957419364455,0.31615194502765576,PASS,Successful test,27052022-114641
-0.2865273446844361,0.4570851072029336,PASS,Successful test,27052022-114718
-0.34130460372197957,0.8161304963457121,PASS,Successful test,27052022-114756
-0.29502256022093354,0.46000553637890773,PASS,Successful test,27052022-114832
0.317299556139653,0.17348328646217626,PASS,Successful test,27052022-114901
0.15473544779671178,0.22899071250978698,PASS,Successful test,27052022-114934
0.29833963553004894,0.1777515109357507,PASS,Successful test,27052022-115013
0.3369662595085825,0.1551626150570533,PASS,Successful test,27052022-115044
-0.6476358788446417,0.6470947026022158,PASS,Successful test,27052022-115121
2,0.0,INVALID,The road is too sharp,27052022-115123
0.3540747390653758,0.14270284876716222,PASS,Successful test,27052022-115205
0.0660662744759386,0.2823056633033675,PASS,Successful test,27052022-115251
-0.07676956079833053,0.3611636787230932,PASS,Successful test,27052022-115331
-0.09140386486267094,0.3482275340632456,PASS,Successful test,27052022-115411
0.5316434993795673,0.06713734596606424,PASS,Successful test,27052022-115451
-0.5167665583625203,0.9001051074708359,PASS,Successful test,27052022-115530
0.26312044913720456,0.1911612382847815,PASS,Successful test,27052022-115613
0.4071679715158756,0.12815859425421605,PASS,Successful test,27052022-115650
0.2955517169735504,0.17039530618329723,PASS,Successful test,27052022-115732
0.4270933899914897,0.11235883768195198,PASS,Successful test,27052022-115816
0.7215653577307617,0.165694679094596,PASS,Successful test,27052022-115859
-0.32875532976337984,0.47841364655426544,PASS,Successful test,27052022-115939
0.37442530315914335,0.1376619935048904,PASS,Successful test,27052022-120014
-0.195943342790859,0.4162977641243002,PASS,Successful test,27052022-120049
0.12681322165593079,0.26571643739155637,PASS,Successful test,27052022-120131
0.2021301594397451,0.22153761890878088,PASS,Successful test,27052022-120211
0.4430950374255005,0.10404308140021934,PASS,Successful test,27052022-120249
-0.3688813023211126,0.4816144573966912,PASS,Successful test,27052022-120331
0.09306763952318886,0.28091903256989204,PASS,Successful test,27052022-120409
0.31249227225266973,0.16755086150650322,PASS,Successful test,27052022-120442
0.02272125055083518,0.2962574824420118,PASS,Successful test,27052022-120521
-0.23463259846845919,0.43628645188807524,PASS,Successful test,27052022-120603
-0.2695293388640434,0.44926950016776623,PASS,Successful test,27052022-120638
0.27035180338242903,0.18826474027343232,PASS,Successful test,27052022-120720
-0.4134779230239003,0.5152199056709714,PASS,Successful test,27052022-120801
-0.28912865176551295,0.48404880087344004,PASS,Successful test,27052022-120849
-0.2622869869133999,0.4311152950166276,PASS,Successful test,27052022-120928
-0.22169522964039912,0.42887335377107894,PASS,Successful test,27052022-121008
-0.15418764636993298,0.5724290834020245,PASS,Successful test,27052022-121050
-0.3638492541475724,0.5008235084766446,PASS,Successful test,27052022-121128
-0.2033532557066935,0.4248578792200116,PASS,Successful test,27052022-121207
-0.5699963846689937,0.5770530856856637,PASS,Successful test,27052022-121246
-0.028892226628527418,0.3321615632106446,PASS,Successful test,27052022-121323
0.478587370831304,0.23355503938542133,PASS,Successful test,27052022-121400
-0.3859912203109821,0.5088037885881089,PASS,Successful test,27052022-121440
-0.17082099052025335,0.3986373523914477,PASS,Successful test,27052022-121514
-0.3150648522753148,0.48254152085407576,PASS,Successful test,27052022-121553
-0.7378809342561716,0.6944765340733726,PASS,Successful test,27052022-121635
0.36750132595852625,0.14573813618145315,PASS,Successful test,27052022-121708
0.21185783428597627,0.2101509741789538,PASS,Successful test,27052022-121752
-0.1040296134930685,0.3808044656407428,PASS,Successful test,27052022-121832
