min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.528687724943655,0.06317343711754375,PASS,Successful test,27052022-081757
0.9006110536624159,0.10729775337316894,PASS,Successful test,27052022-081832
-0.31309757891223144,0.4715682866512989,PASS,Successful test,27052022-081910
1.3046492247715302,0.02569633726923659,PASS,Successful test,27052022-081946
0.30512552793686143,0.16695245942551418,PASS,Successful test,27052022-082029
-0.1871136737113157,0.4091663776154536,PASS,Successful test,27052022-082105
0.9722492715124893,0.07012581926914263,PASS,Successful test,27052022-082138
0.7918092491337752,0.152753531721893,PASS,Successful test,27052022-082211
0.7294354232269009,0.28807543329896057,PASS,Successful test,27052022-082244
0.17928730346601407,0.5544983591125234,PASS,Successful test,27052022-082323
0.08930723949065111,0.2711565069243864,PASS,Successful test,27052022-082358
-0.7891870885502978,0.6918978047127058,PASS,Successful test,27052022-082436
0.616429132346844,0.25295070045466117,PASS,Successful test,27052022-082511
-0.0773468345310353,0.3572640133887772,PASS,Successful test,27052022-082545
0.9354394795805674,0.05814058994827309,PASS,Successful test,27052022-082620
1.1178472770500072,0.10843341112086169,PASS,Successful test,27052022-082655
0.6633104964267347,0.03442003258473836,PASS,Successful test,27052022-082727
1.425028322223417,0.02569609897235625,PASS,Successful test,27052022-082757
0.7000681289832587,0.025695099429278945,PASS,Successful test,27052022-082832
-0.27122122390205305,0.44285836089089325,PASS,Successful test,27052022-082911
0.971069884817733,0.17475481560776618,PASS,Successful test,27052022-082942
1.061757934341835,0.02569564160989235,PASS,Successful test,27052022-083017
0.6464449888976405,0.02569594820232579,PASS,Successful test,27052022-083043
0.33905518625831244,0.14755065542959922,PASS,Successful test,27052022-083115
-0.5016738055069307,0.5649119110275723,PASS,Successful test,27052022-083156
1.4999069958266817,0.025696620046788188,PASS,Successful test,27052022-083235
-0.08869158949551492,0.36223664527190313,PASS,Successful test,27052022-083313
1.3391781490882273,0.025696221111088713,PASS,Successful test,27052022-083346
0.9313575267922856,0.025696065016948544,PASS,Successful test,27052022-083415
0.5678709998606368,0.049363190621247166,PASS,Successful test,27052022-083447
1.0908318391073952,0.02569462690950819,PASS,Successful test,27052022-083524
0.6161594465159999,0.0552501444518545,PASS,Successful test,27052022-083600
0.10018314222491509,0.26746506574879825,PASS,Successful test,27052022-083633
0.0760270958880056,0.26900211587887435,PASS,Successful test,27052022-083708
-0.05461221434975849,0.34558960519704485,PASS,Successful test,27052022-083742
-0.0042379724331707,0.3215982040576856,PASS,Successful test,27052022-083820
0.792015822689009,0.1058376450901799,PASS,Successful test,27052022-083851
-0.03984574107941308,0.3402594262809273,PASS,Successful test,27052022-083926
0.8716650796553962,0.08104480987789098,PASS,Successful test,27052022-084001
0.3279101801647588,0.1631995263966851,PASS,Successful test,27052022-084040
0.2504019194491396,0.19151221703234822,PASS,Successful test,27052022-084116
0.08104208168155713,0.28243684092355237,PASS,Successful test,27052022-084147
0.3739580122488273,0.14490467622320735,PASS,Successful test,27052022-084218
-1.384633308281341,0.9893157660085193,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.7\2-RUN_POP-50_cxpb-0.8_mutpb-0.7_27052022-081325/sim_test_13647_27052022-081325,27052022-084237
0.39254812849467013,0.13943008695468828,PASS,Successful test,27052022-084803
0.6285347281791855,0.02569569226186208,PASS,Successful test,27052022-084835
0.9962996910989974,0.033188332416936084,PASS,Successful test,27052022-084908
1.008562647346909,0.025696250191816317,PASS,Successful test,27052022-084942
0.647731938503783,0.025695612954967695,PASS,Successful test,27052022-085018
0.5468132320280792,0.06210114639212039,PASS,Successful test,27052022-085054
0.9535017981166054,0.0812642577959396,PASS,Successful test,27052022-085126
0.7629443917607954,0.0671077144542207,PASS,Successful test,27052022-085205
1.0412622920379921,0.02569690176083894,PASS,Successful test,27052022-085237
0.8829108931500653,0.11421805250227868,PASS,Successful test,27052022-085312
0.4996321779936017,0.08065034262074822,PASS,Successful test,27052022-085343
-0.011611149262064302,0.3226709805299257,PASS,Successful test,27052022-085422
0.6930601881812866,0.025696124357624694,PASS,Successful test,27052022-085453
0.2001575659886965,0.27926764081464217,PASS,Successful test,27052022-085539
0.4041844934765788,0.11886150792861405,PASS,Successful test,27052022-085614
1.2890226342023114,0.025695505143483954,PASS,Successful test,27052022-085650
0.22371182356730768,0.20375852493770352,PASS,Successful test,27052022-085727
0.5420320901862736,0.06009033574728373,PASS,Successful test,27052022-085801
0.7791831787766665,0.025695991121757356,PASS,Successful test,27052022-085837
0.4269848541007928,0.0968007327209155,PASS,Successful test,27052022-085915
0.7655299820534918,0.025695804449651694,PASS,Successful test,27052022-085948
0.5917585035450963,0.040604816752434436,PASS,Successful test,27052022-090023
0.6680618621482797,0.0256956403881341,PASS,Successful test,27052022-090058
0.762483807802294,0.025695745894211752,PASS,Successful test,27052022-090132
0.3126626772836101,0.15750383099366105,PASS,Successful test,27052022-090208
-0.7376939690621716,0.6705523148178688,PASS,Successful test,27052022-090247
0.4860459062680933,0.0894859563603434,PASS,Successful test,27052022-090320
0.801094591481043,0.25591022915204553,PASS,Successful test,27052022-090354
0.4551012245829944,0.1019569267938355,PASS,Successful test,27052022-090422
0.9445401624713978,0.08797828013185593,PASS,Successful test,27052022-090455
0.5510030497993161,0.05816025018391968,PASS,Successful test,27052022-090525
0.8918040031313912,0.02569580193416887,PASS,Successful test,27052022-090555
1.039177496778028,0.026648100259798024,PASS,Successful test,27052022-090625
-1.0127594492294807,0.807354390360046,PASS,Successful test,27052022-090702
-0.12843470688796677,0.3724462021741929,PASS,Successful test,27052022-090738
0.6217056617575312,0.17483216796468193,PASS,Successful test,27052022-090810
0.23650547571548097,0.2021770768255826,PASS,Successful test,27052022-090852
0.009286483653278221,0.6436397911074622,PASS,Successful test,27052022-090933
0.008544171594397243,0.3045988747063916,PASS,Successful test,27052022-091013
0.7205345117437021,0.02582930333852418,PASS,Successful test,27052022-091045
-0.7422535380166289,0.6733358105064469,PASS,Successful test,27052022-091129
0.5538910803469881,0.0737940083410683,PASS,Successful test,27052022-091201
1.0682937595619575,0.02569710916434642,PASS,Successful test,27052022-091235
0.6840484471883612,0.3117563354936146,PASS,Successful test,27052022-091310
1.3767253699543711,0.02569605621243931,PASS,Successful test,27052022-091347
0.8093914245880245,0.055876978690214685,PASS,Successful test,27052022-091416
0.8372259626415317,0.060244671072264944,PASS,Successful test,27052022-091450
-0.1938747295616987,0.4240258034238438,PASS,Successful test,27052022-091527
-0.032268470152180484,0.3316239462269287,PASS,Successful test,27052022-091604
0.608276563776923,0.03026788358146959,PASS,Successful test,27052022-091637
-0.21005885056711504,0.42081239648691626,PASS,Successful test,27052022-091712
-0.3709323011386818,0.49484940093887175,PASS,Successful test,27052022-091749
-0.06637615290434384,0.3492915832742908,PASS,Successful test,27052022-091827
0.4561346380069655,0.10560419783393449,PASS,Successful test,27052022-091901
0.8881910566908471,0.02569580193416887,PASS,Successful test,27052022-091932
0.7862125188607456,0.02569447085586707,PASS,Successful test,27052022-092006
0.4605286670016888,0.09294960259648732,PASS,Successful test,27052022-092037
0.37770027878197654,0.23068381231094526,PASS,Successful test,27052022-092124
-0.004555437358971126,0.31800696868178024,PASS,Successful test,27052022-092204
-0.09154197801734165,0.3666012513360061,PASS,Successful test,27052022-092240
-0.7287085712999195,0.6739071740968778,PASS,Successful test,27052022-092319
0.8003734163831207,0.20513561688509951,PASS,Successful test,27052022-092352
0.8946654801785936,0.17053404727528476,PASS,Successful test,27052022-092425
-0.20056082454130264,0.4163758547134121,PASS,Successful test,27052022-092501
0.5487876469866158,0.056129021716906924,PASS,Successful test,27052022-092533
0.621103706400792,0.025696897598911583,PASS,Successful test,27052022-092603
-1.0579638683896428,0.8336880405655273,PASS,Successful test,27052022-092641
0.8590170512900202,0.025695434962283326,PASS,Successful test,27052022-092713
0.07484217044922459,0.2801526217693917,PASS,Successful test,27052022-092753
0.46691388288172186,0.08162680960555779,PASS,Successful test,27052022-092832
0.7757788176771481,0.025695725636103894,PASS,Successful test,27052022-092906
0.610641743184289,0.02814952729035214,PASS,Successful test,27052022-092941
-0.18364466351339148,0.4198803253580029,PASS,Successful test,27052022-093018
-1.2728758593835963,0.9555941275511983,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.7\2-RUN_POP-50_cxpb-0.8_mutpb-0.7_27052022-081325/sim_test_13850_27052022-081325,27052022-093049
0.42378269740226515,0.10728148026652329,PASS,Successful test,27052022-093501
0.29735373973284873,0.17649185491856834,PASS,Successful test,27052022-093532
