min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2584735335319772,0.44216190783301457,PASS,Successful test,27052022-151634
0.8801924340565648,0.027461864282607218,PASS,Successful test,27052022-151710
0.45510986887303573,0.10171713652513481,PASS,Successful test,27052022-151747
-1.1476779766626821,0.8681361766555664,PASS,Successful test,27052022-151835
0.9040607281490312,0.11834289504122608,PASS,Successful test,27052022-151912
0.9136236613168847,0.08515991707780668,PASS,Successful test,27052022-151949
0.14440926299268142,0.25094607105315736,PASS,Successful test,27052022-152032
0.28014170451893006,0.19110174782177958,PASS,Successful test,27052022-152113
0.23286927549768288,0.2103755187349835,PASS,Successful test,27052022-152153
0.7610973896553637,0.02569651414236873,PASS,Successful test,27052022-152226
0.0970106738414791,0.2748635373109264,PASS,Successful test,27052022-152303
1.220825294639793,0.025697512115332777,PASS,Successful test,27052022-152334
0.4296493577267946,0.11369557870605174,PASS,Successful test,27052022-152406
1.4977363282160232,0.025695337747699276,PASS,Successful test,27052022-152437
0.48303782847888854,0.08958811340620598,PASS,Successful test,27052022-152514
1.0042948064790997,0.05729220812372604,PASS,Successful test,27052022-152548
0.8313483137004141,0.025695350449018717,PASS,Successful test,27052022-152625
0.6397967824379316,0.025695302655800223,PASS,Successful test,27052022-152658
-0.23667382012280136,0.4328247276272731,PASS,Successful test,27052022-152740
1.2648923817573103,0.025695888090440877,PASS,Successful test,27052022-152815
1.048069215718613,0.025695820725295082,PASS,Successful test,27052022-152844
0.42702896027803994,0.10950289065479535,PASS,Successful test,27052022-152915
0.70666651519831,0.07449346820458314,PASS,Successful test,27052022-152954
-0.7050260871059137,0.6548356919485958,PASS,Successful test,27052022-153027
-0.599651291275539,0.6073187853114357,PASS,Successful test,27052022-153107
0.27165351181530983,0.17479231925422334,PASS,Successful test,27052022-153143
-0.5037616340269881,0.5590201190598312,PASS,Successful test,27052022-153228
0.19366902536322694,0.22443031607129493,PASS,Successful test,27052022-153302
1.460200131670373,0.02569570377136665,PASS,Successful test,27052022-153336
1.2415048812835487,0.031103436398551065,PASS,Successful test,27052022-153413
0.8662628688604161,0.0762232546393744,PASS,Successful test,27052022-153445
0.7931447332638091,0.13616819813494696,PASS,Successful test,27052022-153521
0.7997982558550174,0.03206852764025969,PASS,Successful test,27052022-153553
0.2600032700387529,0.17874892289577426,PASS,Successful test,27052022-153622
0.02497729919410796,0.3009727380573082,PASS,Successful test,27052022-153702
