min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7623702814861357,0.025696974099110648,PASS,Successful test,27052022-180358
1.1457724630880972,0.025695857635088304,PASS,Successful test,27052022-180437
0.8169307852462051,0.025695555361454292,PASS,Successful test,27052022-180518
0.26168949554516474,0.19183432165435266,PASS,Successful test,27052022-180552
1.4587838548026202,0.025694966898796023,PASS,Successful test,27052022-180629
-0.04008380789898158,0.35022972395136875,PASS,Successful test,27052022-180703
1.075500652106323,0.02569639266541368,PASS,Successful test,27052022-180739
0.5508444391904739,0.05686895509425827,PASS,Successful test,27052022-180814
0.589167529249573,0.35278284286932127,PASS,Successful test,27052022-180848
-0.7223428608144888,0.9584920312612726,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.7\9-RUN_POP-50_cxpb-0.8_mutpb-0.7_27052022-175859/sim_test_16445_27052022-175859,27052022-180911
1.0700124228595058,0.0256956117650865,PASS,Successful test,27052022-181406
0.16147041913045324,0.2360239833268758,PASS,Successful test,27052022-181449
0.7095733986838026,0.025696088577184306,PASS,Successful test,27052022-181521
0.6203470390305441,0.02569467402566039,PASS,Successful test,27052022-181604
0.6223783111550354,0.025885223327849483,PASS,Successful test,27052022-181634
0.28025664113255466,0.19010088847979423,PASS,Successful test,27052022-181706
0.26523216440015274,0.19266287293551854,PASS,Successful test,27052022-181749
1.675371353636348,0.025696095489303517,PASS,Successful test,27052022-181821
-1.0018384594518035,0.9897979445734166,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.7\9-RUN_POP-50_cxpb-0.8_mutpb-0.7_27052022-175859/sim_test_16567_27052022-175859,27052022-181841
-0.049917094933665584,0.341641935882818,PASS,Successful test,27052022-182308
0.1885591979001877,0.22805344443391518,PASS,Successful test,27052022-182343
0.20345485564069676,0.2230266944407836,PASS,Successful test,27052022-182419
0.7809072088702063,0.02569685752565476,PASS,Successful test,27052022-182454
0.2544174057023656,0.1999559607686836,PASS,Successful test,27052022-182529
0.6225146447831333,0.02569489133747571,PASS,Successful test,27052022-182559
0.5734530534480307,0.04762851646770172,PASS,Successful test,27052022-182640
0.500867444289699,0.08207119318418687,PASS,Successful test,27052022-182714
0.8884433745454046,0.025695840668422232,PASS,Successful test,27052022-182752
0.6859021656170057,0.02569589133775929,PASS,Successful test,27052022-182824
0.5084764283335443,0.07031934272609386,PASS,Successful test,27052022-182858
0.28883678892251297,0.17600452832881375,PASS,Successful test,27052022-182931
0.6757222158454335,0.02569685057371407,PASS,Successful test,27052022-183008
0.2626251655373555,0.17798007908969982,PASS,Successful test,27052022-183046
0.28316876786835876,0.17984031302178294,PASS,Successful test,27052022-183120
0.29072158347017396,0.17910474759706974,PASS,Successful test,27052022-183157
1.1250468937286227,0.0256955806124487,PASS,Successful test,27052022-183230
0.6767087854430311,0.19069903076681582,PASS,Successful test,27052022-183306
0.9201481805980243,0.10066264829408866,PASS,Successful test,27052022-183348
0.38334363285374695,0.1402998687704865,PASS,Successful test,27052022-183420
1.0636886574254514,0.06309637109546484,PASS,Successful test,27052022-183453
1.4263874004484514,0.02569677655848479,PASS,Successful test,27052022-183525
1.1637177007736668,0.025695467996980526,PASS,Successful test,27052022-183602
0.9258194572128668,0.025696085283312353,PASS,Successful test,27052022-183638
0.5604366752536942,0.04702978725347329,PASS,Successful test,27052022-183709
0.8856811847508923,0.07050789914510336,PASS,Successful test,27052022-183740
0.5936480120359873,0.039105502017429905,PASS,Successful test,27052022-183812
-0.07621346716381217,0.35999526999641485,PASS,Successful test,27052022-183848
1.39928320011549,0.02569550466007753,PASS,Successful test,27052022-183920
1.2519487502560591,0.02569574676204689,PASS,Successful test,27052022-183952
0.7158298583026927,0.025696585890709,PASS,Successful test,27052022-184023
0.2669000234465906,0.5036271346677892,PASS,Successful test,27052022-184108
0.22080281737707486,0.20411926505522793,PASS,Successful test,27052022-184143
0.38443457546363136,0.14079291816531136,PASS,Successful test,27052022-184220
0.709977615324908,0.025695541115963172,PASS,Successful test,27052022-184250
0.30376898763911764,0.16033966049727322,PASS,Successful test,27052022-184321
-0.4697033581599972,0.5351196796286736,PASS,Successful test,27052022-184401
0.806282906919664,0.13229204023908958,PASS,Successful test,27052022-184439
1.0340453179153715,0.1160871745645814,PASS,Successful test,27052022-184513
0.9560299685700946,0.1466236238615105,PASS,Successful test,27052022-184550
0.574931820168435,0.048632962595015816,PASS,Successful test,27052022-184622
-0.10381692799347242,0.6991464865478682,PASS,Successful test,27052022-184704
-0.01180703607115996,0.325049687622056,PASS,Successful test,27052022-184736
0.6069082303703353,0.03463083182981519,PASS,Successful test,27052022-184812
0.8574857376574421,0.025695846768899244,PASS,Successful test,27052022-184843
