min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1520218127581807,0.0824892501303468,PASS,Successful test,27052022-065451
-0.01485216463734318,0.32391921798709833,PASS,Successful test,27052022-065536
0.5031554816430381,0.07926009038453352,PASS,Successful test,27052022-065613
0.9845924760822375,0.02569530278651866,PASS,Successful test,27052022-065650
0.4306967055593953,0.43745893627574084,PASS,Successful test,27052022-065726
1.3850372890057137,0.025695474741751934,PASS,Successful test,27052022-065802
0.8099012681278408,0.11394271108375209,PASS,Successful test,27052022-065841
2,0.0,INVALID,The road is too sharp,27052022-065843
0.7747769152381672,0.09137219951406528,PASS,Successful test,27052022-065914
0.988459101085398,0.0256960021205922,PASS,Successful test,27052022-065947
0.46502367962769453,0.09805044810918617,PASS,Successful test,27052022-070022
1.539672622219997,0.025696158113253653,PASS,Successful test,27052022-070057
0.16441098462384263,0.24004478168031662,PASS,Successful test,27052022-070131
1.0021812263781456,0.15507129641569628,PASS,Successful test,27052022-070205
-0.16051177546249873,0.39575641201508027,PASS,Successful test,27052022-070248
0.7708040339400706,0.025695671442219847,PASS,Successful test,27052022-070318
0.3085707627513212,0.1683453998749881,PASS,Successful test,27052022-070354
-0.1054966445508061,0.3732309753336821,PASS,Successful test,27052022-070429
1.0764172649168255,0.025695283384446488,PASS,Successful test,27052022-070502
0.6445629506083077,0.025695423874069534,PASS,Successful test,27052022-070534
0.026147444413134213,0.29427141029154835,PASS,Successful test,27052022-070611
0.15929369814111283,0.24452477734462175,PASS,Successful test,27052022-070650
0.9943968050328715,0.02569549439431762,PASS,Successful test,27052022-070720
1.1157885450660694,0.06071488827983784,PASS,Successful test,27052022-070755
2,0.0,INVALID,The road is too sharp,27052022-070757
0.25660215663010466,0.1965251932950034,PASS,Successful test,27052022-070834
0.33807512363769887,0.4838999018180934,PASS,Successful test,27052022-070911
0.9136529254341108,0.040290892924366384,PASS,Successful test,27052022-070944
1.3742248817070903,0.025696728123612567,PASS,Successful test,27052022-071019
0.44957197231202284,0.1018999830586026,PASS,Successful test,27052022-071055
0.6823798681496878,0.025694840668082475,PASS,Successful test,27052022-071129
0.36819151296245045,0.14186190246256658,PASS,Successful test,27052022-071201
0.37102059475645865,0.13560445930277343,PASS,Successful test,27052022-071239
0.24155850063284845,0.19236405561390535,PASS,Successful test,27052022-071316
0.3574619454565977,0.14602781866737202,PASS,Successful test,27052022-071356
1.5046151256708957,0.0256971202402263,PASS,Successful test,27052022-071430
0.5519519597212821,0.061264121037591934,PASS,Successful test,27052022-071507
0.35396637840349676,0.1449505375039064,PASS,Successful test,27052022-071542
