min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20017179593564038,0.22484813693627237,PASS,Successful test,27052022-094139
0.6678697371780908,0.025696407037185787,PASS,Successful test,27052022-094214
1.0454522475402004,0.04135612565008184,PASS,Successful test,27052022-094247
0.7214108520555944,0.22273970389514997,PASS,Successful test,27052022-094333
0.7570034585355081,0.025696118427930292,PASS,Successful test,27052022-094408
0.5351566097641884,0.06161746167309479,PASS,Successful test,27052022-094446
-0.05885989518836121,0.3399758985661293,PASS,Successful test,27052022-094522
-1.2744953695123136,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_27052022-093714/sim_test_14060_27052022-093714,27052022-094541
0.6086702426804849,0.10117700692455855,PASS,Successful test,27052022-094928
0.9187066078409618,0.025696515574786027,PASS,Successful test,27052022-095001
0.24692412905766337,0.19320961633890466,PASS,Successful test,27052022-095037
0.8449662815066041,0.10891576080185628,PASS,Successful test,27052022-095115
1.274020629809766,0.025696425822399505,PASS,Successful test,27052022-095146
1.017707013351003,0.10349616056053279,PASS,Successful test,27052022-095222
0.9281735949605237,0.0625094511385248,PASS,Successful test,27052022-095301
0.5354925182870125,0.3772483179666072,PASS,Successful test,27052022-095337
0.04099471740501892,0.2943067049008332,PASS,Successful test,27052022-095420
0.6542947871342579,0.025696248589711757,PASS,Successful test,27052022-095455
0.4093092562037728,0.11621651384640641,PASS,Successful test,27052022-095528
1.1908628226582305,0.0677074581574787,PASS,Successful test,27052022-095605
0.3563623409287775,0.15133171592564643,PASS,Successful test,27052022-095639
-0.0471141420617589,0.341022128274599,PASS,Successful test,27052022-095714
0.770234612479773,0.025695635125961624,PASS,Successful test,27052022-095754
0.9300615846486864,0.02569608005779478,PASS,Successful test,27052022-095832
0.7038196904129632,0.025696271272804494,PASS,Successful test,27052022-095907
0.5092494765819655,0.07528082169352635,PASS,Successful test,27052022-095943
-0.18557304097719296,0.402485137733099,PASS,Successful test,27052022-100018
1.0966912916938958,0.025695296545472424,PASS,Successful test,27052022-100051
0.831724590060593,0.07920924476459712,PASS,Successful test,27052022-100121
0.7653812123787167,0.025696579110871753,PASS,Successful test,27052022-100150
1.3561784718538554,0.025695622129590423,PASS,Successful test,27052022-100224
0.047145777379133724,0.28215472557947496,PASS,Successful test,27052022-100256
0.9450995029702993,0.02569481145255048,PASS,Successful test,27052022-100328
0.8390349944859021,0.034774350829591016,PASS,Successful test,27052022-100401
0.7094633054461013,0.025695861704552958,PASS,Successful test,27052022-100428
0.9283151962854401,0.08472932924291665,PASS,Successful test,27052022-100506
0.0226953160886616,0.312288563369273,PASS,Successful test,27052022-100538
0.7907714927362639,0.025695895722757767,PASS,Successful test,27052022-100607
0.7748152168490563,0.20494792580637355,PASS,Successful test,27052022-100646
0.5805891122485982,0.04012086474515408,PASS,Successful test,27052022-100716
0.4856397510297501,0.08629401873447928,PASS,Successful test,27052022-100749
0.7000470568998154,0.02569542496663335,PASS,Successful test,27052022-100823
1.2537904410895087,0.025697004366986298,PASS,Successful test,27052022-100858
-0.3432862851036358,0.47803487328444183,PASS,Successful test,27052022-100939
0.2834489597206291,0.179014934722305,PASS,Successful test,27052022-101022
0.002460688744108319,0.3194200243588864,PASS,Successful test,27052022-101109
0.45706204436290765,0.10193911840965397,PASS,Successful test,27052022-101141
0.18552139461861428,0.4004463195866259,PASS,Successful test,27052022-101224
0.401893897086512,0.13092676357945465,PASS,Successful test,27052022-101300
0.09284363948593377,0.26856438459182874,PASS,Successful test,27052022-101333
0.2404164078892621,0.19914709621239024,PASS,Successful test,27052022-101412
1.2545016350742046,0.025696592812732844,PASS,Successful test,27052022-101449
-0.1644187589069146,0.7270338734222669,PASS,Successful test,27052022-101528
0.5034303553409318,0.11162177708728571,PASS,Successful test,27052022-101603
0.26660095353056956,0.304927655719502,PASS,Successful test,27052022-101643
0.3322724975403819,0.3038511842289281,PASS,Successful test,27052022-101722
0.6766261624102115,0.02569572337182835,PASS,Successful test,27052022-101755
0.742106054601559,0.025695764607781113,PASS,Successful test,27052022-101825
-0.1597155207589127,0.3894298761797911,PASS,Successful test,27052022-101902
-0.2927280917238746,0.45507813257348295,PASS,Successful test,27052022-101939
2,0.0,INVALID,The road is too sharp,27052022-101941
0.4320367981141937,0.10601009429394248,PASS,Successful test,27052022-102017
0.6787070672628581,0.03931760336683754,PASS,Successful test,27052022-102053
-0.15737510357932694,0.7177822194873308,PASS,Successful test,27052022-102131
0.3251442165011922,0.16464002142034206,PASS,Successful test,27052022-102204
-0.058233057393684895,0.34387598117737694,PASS,Successful test,27052022-102249
0.09427411262212382,0.2594215165480015,PASS,Successful test,27052022-102323
-0.17023542748663356,0.3957998254776238,PASS,Successful test,27052022-102400
-0.118231446293811,0.3706036988721486,PASS,Successful test,27052022-102435
-0.23890514858802003,0.440735517457267,PASS,Successful test,27052022-102513
-0.07671906623964553,0.3517924052364507,PASS,Successful test,27052022-102547
0.6286688238186606,0.02569566866090589,PASS,Successful test,27052022-102617
2,0.0,INVALID,The road is too sharp,27052022-102619
0.17430048697915668,0.24338745411593588,PASS,Successful test,27052022-102653
0.8840884216909446,0.025696249747241384,PASS,Successful test,27052022-102720
0.21849857928245853,0.21628473453187003,PASS,Successful test,27052022-102754
0.15754828663315879,0.2245374748924972,PASS,Successful test,27052022-102824
0.22831745050596886,0.2054112585634934,PASS,Successful test,27052022-102902
0.21355352012620843,0.21345190994415686,PASS,Successful test,27052022-102939
0.06303308243048655,0.28136922933552044,PASS,Successful test,27052022-103013
-0.016173302817701796,0.6537493980876412,PASS,Successful test,27052022-103053
-0.0021713549445872005,0.6606540270189163,PASS,Successful test,27052022-103132
-0.062294667805582904,0.6779871425100872,PASS,Successful test,27052022-103211
-0.19052363518617899,0.404371319859137,PASS,Successful test,27052022-103246
0.04830866243779752,0.6254313496881865,PASS,Successful test,27052022-103324
-0.17610383603004243,0.40348628335733516,PASS,Successful test,27052022-103356
0.08913662109381604,0.2740831046043345,PASS,Successful test,27052022-103429
0.25528189732667084,0.19006582775897762,PASS,Successful test,27052022-103501
0.22730952657749515,0.2059916902946548,PASS,Successful test,27052022-103534
0.21678264542266001,0.2121636717888452,PASS,Successful test,27052022-103612
-0.18013186992134678,0.3991069582212222,PASS,Successful test,27052022-103647
0.627154628923021,0.3348752584481438,PASS,Successful test,27052022-103720
-0.11789667306910623,0.7145302192934444,PASS,Successful test,27052022-103759
-0.008019081257402139,0.33237767570990373,PASS,Successful test,27052022-103835
0.34271428267817283,0.42069843508232174,PASS,Successful test,27052022-103916
-0.20463586092705022,0.4254163185767581,PASS,Successful test,27052022-103950
-0.47740913861881884,0.5401276215511144,PASS,Successful test,27052022-104026
0.00921068185743601,0.30964865805724184,PASS,Successful test,27052022-104105
-0.06145272518397604,0.35231530574910064,PASS,Successful test,27052022-104138
0.33761480485918804,0.15450440423376188,PASS,Successful test,27052022-104214
0.3899155480525911,0.13403612330775738,PASS,Successful test,27052022-104247
0.31962078361740365,0.1551157228039972,PASS,Successful test,27052022-104324
0.3592625482945009,0.1829932383526145,PASS,Successful test,27052022-104403
-0.43598954083695496,0.5215259793788194,PASS,Successful test,27052022-104440
2,0.0,INVALID,The road is too sharp,27052022-104443
-0.7650972885311447,0.7059583250728174,PASS,Successful test,27052022-104519
0.10482776403832883,0.2735163878910625,PASS,Successful test,27052022-104552
-0.30528584343197585,0.46213119503834954,PASS,Successful test,27052022-104627
0.2538806126814541,0.1879562365696975,PASS,Successful test,27052022-104710
-0.20209750207884536,0.41303227419991484,PASS,Successful test,27052022-104746
-0.24264120741852713,0.4335468288719099,PASS,Successful test,27052022-104822
2,0.0,INVALID,The road is too sharp,27052022-104823
0.032474743274963025,0.2936653684112096,PASS,Successful test,27052022-104905
-0.6567350315515634,0.9674494346420768,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_27052022-093714/sim_test_14249_27052022-093714,27052022-104924
1.3825684026226441,0.02569670094670018,PASS,Successful test,27052022-105431
-0.2507102399352896,0.43676620395437793,PASS,Successful test,27052022-105506
0.8457450436517395,0.025695890518536157,PASS,Successful test,27052022-105537
0.273830049056635,0.18297002575830823,PASS,Successful test,27052022-105611
-0.18873643625803949,0.4041194893331911,PASS,Successful test,27052022-105653
