min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-011851
0.9321892870982298,0.02569606246634315,PASS,Successful test,04022022-011933
2,0.0,INVALID,The road is too sharp,04022022-011936
0.7517377066309292,0.025695652641018252,PASS,Successful test,04022022-012009
0.8132353068124356,0.025696342657207216,PASS,Successful test,04022022-012038
2,0.0,INVALID,The road is too sharp,04022022-012040
2,0.0,INVALID,The road is too sharp,04022022-012043
0.19531410053609766,0.22147731669204473,PASS,Successful test,04022022-012119
2,0.0,INVALID,The road is too sharp,04022022-012121
2,0.0,INVALID,The road is too sharp,04022022-012123
2,0.0,INVALID,The road is too sharp,04022022-012125
0.5295125562415708,0.06507848591518017,PASS,Successful test,04022022-012204
1.4377260356147283,0.0256976020239037,PASS,Successful test,04022022-012242
2,0.0,INVALID,The road is too sharp,04022022-012244
2,0.0,INVALID,The road is too sharp,04022022-012246
0.768493956195804,0.09988165494435997,PASS,Successful test,04022022-012329
2,0.0,INVALID,The road is too sharp,04022022-012332
0.7793334454888641,0.025695732416906036,PASS,Successful test,04022022-012405
2,0.0,INVALID,The road is too sharp,04022022-012407
2,0.0,INVALID,The road is too sharp,04022022-012409
0.6852271699402481,0.025695517372085752,PASS,Successful test,04022022-012446
0.3214216420466751,0.1603396463331801,PASS,Successful test,04022022-012526
2,0.0,INVALID,The road is too sharp,04022022-012528
0.8263567556015681,0.05959135455446907,PASS,Successful test,04022022-012603
0.7637184401422612,0.025695684583960876,PASS,Successful test,04022022-012635
0.29949752254930706,0.49054619153786494,PASS,Successful test,04022022-012718
0.08327304440055472,0.26764746128460537,PASS,Successful test,04022022-012755
-0.6149717135633823,0.6212417244563757,PASS,Successful test,04022022-012837
0.5059810795137101,0.2794014268441757,PASS,Successful test,04022022-012917
2,0.0,INVALID,The road is too sharp,04022022-012919
2,0.0,INVALID,The road is too sharp,04022022-012921
2,0.0,INVALID,The road is too sharp,04022022-012924
2,0.0,INVALID,The road is too sharp,04022022-012926
1.287565673153995,0.025696365499193075,PASS,Successful test,04022022-013005
2,0.0,INVALID,The road is too sharp,04022022-013008
-1.3150277377517572,0.9584186551041248,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\2-RUN_POP-75_cxpb-0.7_mutpb-0.95_04022022-011847/sim_test_6590_04022022-011847,04022022-013042
0.6957299521868896,0.025696103837956397,PASS,Successful test,04022022-013120
2,0.0,INVALID,The road is too sharp,04022022-013122
2,0.0,INVALID,The road is too sharp,04022022-013124
0.07975993844298546,0.27944855518343126,PASS,Successful test,04022022-013159
0.8607320974735768,0.03543237167584079,PASS,Successful test,04022022-013235
0.4448649611521096,0.10403488061917132,PASS,Successful test,04022022-013311
2,0.0,INVALID,The road is too sharp,04022022-013313
1.035642080151936,0.025695966237059165,PASS,Successful test,04022022-013348
2,0.0,INVALID,The road is too sharp,04022022-013350
0.44111330786544833,0.09489942492929171,PASS,Successful test,04022022-013430
2,0.0,INVALID,The road is too sharp,04022022-013433
0.42193003122179684,0.12115409192234727,PASS,Successful test,04022022-013508
2,0.0,INVALID,The road is too sharp,04022022-013510
0.4043159937207579,0.1246534338640004,PASS,Successful test,04022022-013551
0.8762482110988508,0.08777910005971856,PASS,Successful test,04022022-013623
0.48757814804478694,0.09294338397535651,PASS,Successful test,04022022-013656
0.7086001453817308,0.025696514039904583,PASS,Successful test,04022022-013736
2,0.0,INVALID,The road is too sharp,04022022-013738
2,0.0,INVALID,The road is too sharp,04022022-013741
0.2547829442474083,0.19433105079192525,PASS,Successful test,04022022-013822
2,0.0,INVALID,The road is too sharp,04022022-013825
-0.043237122875025236,0.34742240968205496,PASS,Successful test,04022022-013904
2,0.0,INVALID,The road is too sharp,04022022-013906
2,0.0,INVALID,The road is too sharp,04022022-013909
0.8133519543720522,0.09022040038211865,PASS,Successful test,04022022-013945
2,0.0,INVALID,The road is too sharp,04022022-013947
2,0.0,INVALID,The road is too sharp,04022022-013950
0.784122968857039,0.08415098706511304,PASS,Successful test,04022022-014019
-0.03567562088753462,0.33187729277698874,PASS,Successful test,04022022-014057
0.14454564643830348,0.24734416242174495,PASS,Successful test,04022022-014134
2,0.0,INVALID,The road is too sharp,04022022-014136
-1.628757481725037,0.9543610411573603,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\2-RUN_POP-75_cxpb-0.7_mutpb-0.95_04022022-011847/sim_test_6622_04022022-011847,04022022-014156
2,0.0,INVALID,The road is too sharp,04022022-014158
2,0.0,INVALID,The road is too sharp,04022022-014200
2,0.0,INVALID,The road is too sharp,04022022-014202
0.9903854391497817,0.16450593512484724,PASS,Successful test,04022022-014248
0.6054103446839385,0.09337170418072083,PASS,Successful test,04022022-014321
2,0.0,INVALID,The road is too sharp,04022022-014324
2,0.0,INVALID,The road is too sharp,04022022-014325
0.4847751519906618,0.09450155375706448,PASS,Successful test,04022022-014358
0.6582289206067826,0.025696210713643808,PASS,Successful test,04022022-014435
0.22373831613398343,0.21003852000279422,PASS,Successful test,04022022-014508
0.8146137228672952,0.07773175628945805,PASS,Successful test,04022022-014541
0.6109069087694798,0.03944394197868273,PASS,Successful test,04022022-014620
0.4910258089972399,0.0914135314525164,PASS,Successful test,04022022-014652
0.8646556692574412,0.07988249059565045,PASS,Successful test,04022022-014729
2,0.0,INVALID,The road is too sharp,04022022-014731
-0.5903042669948948,0.609597268884464,PASS,Successful test,04022022-014814
2,0.0,INVALID,The road is too sharp,04022022-014816
2,0.0,INVALID,The road is too sharp,04022022-014818
0.6699042270528197,0.058141264281405536,PASS,Successful test,04022022-014855
0.7794741887403904,0.030855008367668524,PASS,Successful test,04022022-014929
0.42258463190598605,0.4317553049535784,PASS,Successful test,04022022-015011
0.32662767547941063,0.1584474387089183,PASS,Successful test,04022022-015050
0.23683629569040554,0.20129832448982632,PASS,Successful test,04022022-015130
0.21603491608623138,0.21232972881950307,PASS,Successful test,04022022-015206
0.8673500251060153,0.02569578545216078,PASS,Successful test,04022022-015243
-0.6417672379680437,0.6343819887447424,PASS,Successful test,04022022-015324
-0.28796668527335,0.4540999369779716,PASS,Successful test,04022022-015410
2,0.0,INVALID,The road is too sharp,04022022-015412
0.7547585979013607,0.025696342657207216,PASS,Successful test,04022022-015446
-1.578677958800144,0.9589081924526773,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\2-RUN_POP-75_cxpb-0.7_mutpb-0.95_04022022-011847/sim_test_6652_04022022-011847,04022022-015510
0.09772121251977084,0.2686880080350642,PASS,Successful test,04022022-015547
0.5943927608320028,0.03878645521240798,PASS,Successful test,04022022-015620
