min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-223142
2,0.0,INVALID,The road is too sharp,03022022-223145
2,0.0,INVALID,The road is too sharp,03022022-223147
0.4809314436398231,0.07791959555601335,PASS,Successful test,03022022-223231
0.38218783772541665,0.13475844227636158,PASS,Successful test,03022022-223312
0.500282435205587,0.07960598010663833,PASS,Successful test,03022022-223353
2,0.0,INVALID,The road is too sharp,03022022-223356
0.14132149522293025,0.25482303770030923,PASS,Successful test,03022022-223435
0.4767112559833455,0.09178463376102197,PASS,Successful test,03022022-223510
2,0.0,INVALID,The road is too sharp,03022022-223513
2,0.0,INVALID,The road is too sharp,03022022-223515
2,0.0,INVALID,The road is too sharp,03022022-223517
2,0.0,INVALID,The road is too sharp,03022022-223520
0.5140425184684438,0.07698108640815504,PASS,Successful test,03022022-223558
2,0.0,INVALID,The road is too sharp,03022022-223600
0.43669312471383326,0.33357461551426626,PASS,Successful test,03022022-223637
1.0042104569365202,0.09027212154605824,PASS,Successful test,03022022-223716
1.2717412896923133,0.025695120845488306,PASS,Successful test,03022022-223746
2,0.0,INVALID,The road is too sharp,03022022-223747
2,0.0,INVALID,The road is too sharp,03022022-223750
2,0.0,INVALID,The road is too sharp,03022022-223752
0.5584935135784803,0.051113859049212285,PASS,Successful test,03022022-223827
0.5475932408399824,0.05703276863333706,PASS,Successful test,03022022-223907
2,0.0,INVALID,The road is too sharp,03022022-223909
0.7468152990176846,0.26493232721894766,PASS,Successful test,03022022-223939
2,0.0,INVALID,The road is too sharp,03022022-223941
2,0.0,INVALID,The road is too sharp,03022022-223943
2,0.0,INVALID,The road is too sharp,03022022-223945
0.9902613229859119,0.025696871284173417,PASS,Successful test,03022022-224018
2,0.0,INVALID,The road is too sharp,03022022-224021
2,0.0,INVALID,The road is too sharp,03022022-224023
2,0.0,INVALID,The road is too sharp,03022022-224024
1.3220555079492375,0.025695673695102283,PASS,Successful test,03022022-224105
2,0.0,INVALID,The road is too sharp,03022022-224107
2,0.0,INVALID,The road is too sharp,03022022-224109
2,0.0,INVALID,The road is too sharp,03022022-224111
-1.1900532121876517,0.8999968042172115,PASS,Successful test,03022022-224155
2,0.0,INVALID,The road is too sharp,03022022-224157
2,0.0,INVALID,The road is too sharp,03022022-224200
