min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2165098710699922,0.5445078549490052,PASS,Successful test,30052022-113200
0.861861969911397,0.22816981221991317,PASS,Successful test,30052022-113238
-0.11392555966104245,0.7038466402584136,PASS,Successful test,30052022-113319
0.9299162021769596,0.02569629548630048,PASS,Successful test,30052022-113355
-0.09698169866509154,0.3625743166637858,PASS,Successful test,30052022-113433
0.3659500718059985,0.15432560328315903,PASS,Successful test,30052022-113511
0.4732219296286435,0.08769259343983549,PASS,Successful test,30052022-113553
0.4739282280340755,0.09925901875933651,PASS,Successful test,30052022-113634
0.10724598422888376,0.2631202447071326,PASS,Successful test,30052022-113719
0.5830644713967046,0.03842848932530918,PASS,Successful test,30052022-113758
0.47330637390319685,0.09251314776305586,PASS,Successful test,30052022-113843
0.7153693193098751,0.03243481966126216,PASS,Successful test,30052022-113926
0.6224493686184003,0.026347097670206265,PASS,Successful test,30052022-113953
1.2485292591247161,0.037423770802683776,PASS,Successful test,30052022-114031
0.6623508160223182,0.025695478408127692,PASS,Successful test,30052022-114105
0.2815905493959385,0.1769321591612143,PASS,Successful test,30052022-114141
0.5207693878994055,0.07039220052262296,PASS,Successful test,30052022-114210
0.6856039864515322,0.02569606713063788,PASS,Successful test,30052022-114245
0.1583172455409101,0.24310691172011,PASS,Successful test,30052022-114322
0.3415211038961241,0.1564538173778618,PASS,Successful test,30052022-114353
0.4841843178127472,0.08510566529995878,PASS,Successful test,30052022-114425
2,0.0,INVALID,The road is too sharp,30052022-114427
0.3416490226124498,0.1549333309081976,PASS,Successful test,30052022-114456
-0.5284160252356247,0.5780938899338637,PASS,Successful test,30052022-114533
0.04040772112298008,0.30275272313223134,PASS,Successful test,30052022-114611
2,0.0,INVALID,The road is too sharp,30052022-114613
0.17467432915487668,0.235964048701638,PASS,Successful test,30052022-114651
0.5014048970171194,0.08065414382910996,PASS,Successful test,30052022-114732
0.47066392235384114,0.09518333432489134,PASS,Successful test,30052022-114800
0.3742835591696565,0.15325689015641641,PASS,Successful test,30052022-114836
-0.46432300151122385,0.5355423076889362,PASS,Successful test,30052022-114914
-0.03417577163392327,0.33264195404148733,PASS,Successful test,30052022-114948
0.5912530223605643,0.04170211900752374,PASS,Successful test,30052022-115020
0.026494339387943322,0.2990474978495856,PASS,Successful test,30052022-115056
0.4896792239240748,0.08005709877534128,PASS,Successful test,30052022-115135
2,0.0,INVALID,The road is too sharp,30052022-115138
0.08230661115156379,0.2810965859381519,PASS,Successful test,30052022-115216
-0.636468776376212,0.6310687464081984,PASS,Successful test,30052022-115300
0.0977882931907823,0.6001303702327792,PASS,Successful test,30052022-115338
0.24492639701371366,0.2036830984569108,PASS,Successful test,30052022-115406
0.6650700408547812,0.025696851334925164,PASS,Successful test,30052022-115437
-0.5738489215582772,0.5796925224447915,PASS,Successful test,30052022-115512
0.5896735334154748,0.040111783727139416,PASS,Successful test,30052022-115541
-0.09864240065691243,0.6924747476678942,PASS,Successful test,30052022-115618
0.09364387283338971,0.6032052317088875,PASS,Successful test,30052022-115656
