min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7189846596377503,0.025696659600331406,PASS,Successful test,30052022-072057
0.8261740960470427,0.0671039790962118,PASS,Successful test,30052022-072142
0.5997496453271238,0.03182060997714742,PASS,Successful test,30052022-072220
0.6680990779780749,0.025694810952510694,PASS,Successful test,30052022-072255
0.7519030440982526,0.2802624833953916,PASS,Successful test,30052022-072325
-0.355968462436532,0.48517998338408685,PASS,Successful test,30052022-072409
0.22772600488536487,0.5339738432990173,PASS,Successful test,30052022-072450
0.2610858110493479,0.19165981779613195,PASS,Successful test,30052022-072529
-0.546843952133182,0.5830113801316719,PASS,Successful test,30052022-072609
1.1714905511127174,0.0593618584948169,PASS,Successful test,30052022-072647
-0.3702345963936686,0.5026656599642115,PASS,Successful test,30052022-072721
1.0145802811239444,0.05483241015239482,PASS,Successful test,30052022-072800
0.6572729791312066,0.025696672008783894,PASS,Successful test,30052022-072828
0.2874672775909868,0.1789536525061577,PASS,Successful test,30052022-072909
0.6949314537810831,0.025694790356666997,PASS,Successful test,30052022-072944
0.444469314952457,0.0987712180030349,PASS,Successful test,30052022-073023
0.993002934232528,0.025695373511019026,PASS,Successful test,30052022-073054
0.5302848594226373,0.06387620190374654,PASS,Successful test,30052022-073129
-0.015493489255862691,0.3289232411283167,PASS,Successful test,30052022-073206
0.569041988591181,0.16944388897254958,PASS,Successful test,30052022-073242
0.4435988107808142,0.10491805070953886,PASS,Successful test,30052022-073316
0.6211064119222169,0.026758518587700952,PASS,Successful test,30052022-073350
1.470933610434387,0.025695921366612362,PASS,Successful test,30052022-073427
0.26163345225248635,0.19525435499499388,PASS,Successful test,30052022-073502
0.7411023045823293,0.28228701219567387,PASS,Successful test,30052022-073545
0.6054135439289983,0.029943145999012377,PASS,Successful test,30052022-073618
0.36179099920245683,0.1546425562506779,PASS,Successful test,30052022-073651
0.44726516977857766,0.09323304659321918,PASS,Successful test,30052022-073729
-0.34333747422965866,0.48058696202124085,PASS,Successful test,30052022-073758
0.2777540835863692,0.49780763562828334,PASS,Successful test,30052022-073839
-0.13644555487450738,0.3899843645123917,PASS,Successful test,30052022-073918
-0.46510989049807305,0.5558925727459179,PASS,Successful test,30052022-073955
0.5911658821020416,0.03368979265833316,PASS,Successful test,30052022-074029
0.4746682170362577,0.08351755129428728,PASS,Successful test,30052022-074100
-0.5519525084161789,0.6036870450232255,PASS,Successful test,30052022-074130
0.4749010342008544,0.077286510223321,PASS,Successful test,30052022-074208
0.6588467469820036,0.025695546086102694,PASS,Successful test,30052022-074242
-0.10756080520735622,0.3803758536848284,PASS,Successful test,30052022-074318
0.3593693898030881,0.14509324131924173,PASS,Successful test,30052022-074356
-0.4516855679154945,0.5399140310522939,PASS,Successful test,30052022-074430
0.4088639877665674,0.1196744810251642,PASS,Successful test,30052022-074501
-0.528344317131352,0.5793943815484495,PASS,Successful test,30052022-074536
-0.025946548469344854,0.3255604356849243,PASS,Successful test,30052022-074612
0.5871501343262515,0.038985013958333536,PASS,Successful test,30052022-074640
0.5604902861406378,0.04835812062824929,PASS,Successful test,30052022-074713
0.4798093996924022,0.08933639680941963,PASS,Successful test,30052022-074748
0.3854053586552526,0.13742217157319958,PASS,Successful test,30052022-074819
0.46293354296118916,0.10049262253488256,PASS,Successful test,30052022-074858
2,0.0,INVALID,The road is too sharp,30052022-074900
0.26670139363409695,0.17138402393649,PASS,Successful test,30052022-074937
0.4478834396119795,0.10673781180532216,PASS,Successful test,30052022-075016
0.31738006480149283,0.15100940635426574,PASS,Successful test,30052022-075053
-0.5335408419584842,0.5718647339003072,PASS,Successful test,30052022-075129
0.45197741575194295,0.109948232441201,PASS,Successful test,30052022-075202
-0.48267757440152304,0.5551169861172081,PASS,Successful test,30052022-075232
-0.5654604208493272,0.6103936634409763,PASS,Successful test,30052022-075301
-0.4811286099051788,0.5499993674141175,PASS,Successful test,30052022-075336
0.5345240451517228,0.06667307238956488,PASS,Successful test,30052022-075410
-0.0788008646986782,0.35476050810792215,PASS,Successful test,30052022-075445
-0.11668423394154503,0.37720365648321064,PASS,Successful test,30052022-075521
0.4643846073972928,0.09626245231693198,PASS,Successful test,30052022-075554
-0.4771795097825078,0.5548869814244015,PASS,Successful test,30052022-075623
0.428219050873615,0.11620381357655052,PASS,Successful test,30052022-075656
0.308167258940526,0.16585292435553345,PASS,Successful test,30052022-075738
0.20787478377369384,0.21839020434020362,PASS,Successful test,30052022-075816
-0.480923587908459,0.5549061998110898,PASS,Successful test,30052022-075846
-0.5929955499203556,0.6217658283821599,PASS,Successful test,30052022-075916
0.2989610548072512,0.17429355371580424,PASS,Successful test,30052022-075955
0.09013953968981481,0.6095106391450058,PASS,Successful test,30052022-080034
-0.143594744592205,0.37627871444262495,PASS,Successful test,30052022-080112
0.42197955241626417,0.4468920353969279,PASS,Successful test,30052022-080150
0.516054369525462,0.07293467860492164,PASS,Successful test,30052022-080225
0.34864334929809293,0.15303399821040808,PASS,Successful test,30052022-080306
0.5628699699032804,0.053441599066094025,PASS,Successful test,30052022-080337
0.6035815045868202,0.029749959653527558,PASS,Successful test,30052022-080412
0.4347945917613154,0.11666493847313819,PASS,Successful test,30052022-080450
2,0.0,INVALID,The road is too sharp,30052022-080452
