min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6764089615341689,0.13754114160186892,PASS,Successful test,30052022-125447
1.0464076190227072,0.025695791000481583,PASS,Successful test,30052022-125522
0.8491585627246594,0.025695459932823628,PASS,Successful test,30052022-125601
0.5194274218312385,0.07678013170589404,PASS,Successful test,30052022-125633
0.507196809791614,0.16715349493576914,PASS,Successful test,30052022-125712
0.24239640143882957,0.191345043906737,PASS,Successful test,30052022-125739
0.5995592434213253,0.036013995135682375,PASS,Successful test,30052022-125812
0.7798273874489343,0.2568863453419782,PASS,Successful test,30052022-125851
0.08057107362712213,0.27840764090423986,PASS,Successful test,30052022-125926
0.14377061064785424,0.44620718675948934,PASS,Successful test,30052022-130002
0.08311115635166955,0.2716687731151103,PASS,Successful test,30052022-130038
0.6764309152676635,0.14494843803727575,PASS,Successful test,30052022-130115
1.0084223897050584,0.037916098105955975,PASS,Successful test,30052022-130153
1.0483090766879934,0.10534918886595601,PASS,Successful test,30052022-130226
0.6063908670215234,0.03033295005501735,PASS,Successful test,30052022-130303
-0.19738521627707373,0.42281710550807117,PASS,Successful test,30052022-130343
0.30828538950030504,0.17556969614126106,PASS,Successful test,30052022-130422
0.9261641132984986,0.025695563583056136,PASS,Successful test,30052022-130457
0.8576827519965287,0.025696921541618956,PASS,Successful test,30052022-130527
1.1167202485799748,0.0256960396266549,PASS,Successful test,30052022-130601
0.5560540738418016,0.11555485250931385,PASS,Successful test,30052022-130632
0.7560598937707403,0.025696299464179062,PASS,Successful test,30052022-130704
1.532747574499045,0.025696010063851138,PASS,Successful test,30052022-130737
0.8014797958733839,0.025695115593660667,PASS,Successful test,30052022-130808
-0.16545939223301254,0.39723516826207494,PASS,Successful test,30052022-130851
0.06007557951878062,0.2911659279438612,PASS,Successful test,30052022-130927
-0.3110725662450009,0.477806049754271,PASS,Successful test,30052022-131006
0.21466277460598904,0.21337431300463705,PASS,Successful test,30052022-131046
0.10002801159756136,0.2656389395982607,PASS,Successful test,30052022-131124
0.8296814371079422,0.025696946383512387,PASS,Successful test,30052022-131154
-0.11528836400953058,0.37206511552482824,PASS,Successful test,30052022-131229
0.5779506599769637,0.3616134778368859,PASS,Successful test,30052022-131308
0.04307429981251354,0.294809342582255,PASS,Successful test,30052022-131342
0.11716618707023363,0.26880218138466727,PASS,Successful test,30052022-131421
0.666808054416963,0.02569672637998799,PASS,Successful test,30052022-131452
0.11024020576501092,0.2675720913877886,PASS,Successful test,30052022-131530
-0.06403977928712168,0.3490526916057023,PASS,Successful test,30052022-131607
0.00616084818721796,0.3141419029988478,PASS,Successful test,30052022-131642
0.05954684721745673,0.28546343332521096,PASS,Successful test,30052022-131717
-0.004440290611391617,0.31980543685941876,PASS,Successful test,30052022-131752
2,0.0,INVALID,The road is too sharp,30052022-131754
0.5555503127297734,0.052580938517340026,PASS,Successful test,30052022-131828
-0.20367399288396415,0.42989482716306926,PASS,Successful test,30052022-131908
0.6429394167198081,0.025696078420703983,PASS,Successful test,30052022-131940
-0.15888140961988562,0.39309135736036727,PASS,Successful test,30052022-132017
0.9541262491087672,0.02569581449757785,PASS,Successful test,30052022-132054
0.5182205619263514,0.07609471235711962,PASS,Successful test,30052022-132126
0.12829408061921077,0.25518862078197335,PASS,Successful test,30052022-132202
0.591535936018488,0.038459771331248005,PASS,Successful test,30052022-132233
-0.22299190617818487,0.4225077000654557,PASS,Successful test,30052022-132315
-0.4477907714666025,0.5328940938157998,PASS,Successful test,30052022-132351
0.5889853607705084,0.3489998318396724,PASS,Successful test,30052022-132429
0.0887430979781414,0.27054261877852037,PASS,Successful test,30052022-132504
0.2084349617716721,0.21589294743738607,PASS,Successful test,30052022-132539
0.22483665822379773,0.2104296177102949,PASS,Successful test,30052022-132613
0.6236298892122705,0.025695844576945626,PASS,Successful test,30052022-132645
0.11584377420168157,0.261237647152195,PASS,Successful test,30052022-132720
0.2114215719590593,0.21304456364997726,PASS,Successful test,30052022-132756
0.13308201938847564,0.32952905004996014,PASS,Successful test,30052022-132831
-0.5042878328995424,0.563556993061516,PASS,Successful test,30052022-132913
-0.1165817046916624,0.3711317415944202,PASS,Successful test,30052022-132955
0.07462511514072001,0.2806319068685944,PASS,Successful test,30052022-133031
0.23716521899210896,0.20905004124741988,PASS,Successful test,30052022-133109
-0.02352472285886087,0.32646206387007715,PASS,Successful test,30052022-133144
0.08763943997057755,0.2730101287312342,PASS,Successful test,30052022-133221
0.046364145593110306,0.2976914453199293,PASS,Successful test,30052022-133304
-0.4325576358780876,0.5435876376386447,PASS,Successful test,30052022-133345
0.037503769202247295,0.2958337978522825,PASS,Successful test,30052022-133425
-0.6596467315153864,0.6595628172067147,PASS,Successful test,30052022-133506
-0.14284786816091666,0.3838018567436986,PASS,Successful test,30052022-133545
-0.39769982656269676,0.5041835341041736,PASS,Successful test,30052022-133621
-0.30365284390047975,0.4669591304743549,PASS,Successful test,30052022-133700
0.16430705902188358,0.23575556210586768,PASS,Successful test,30052022-133736
-0.023714327269273472,0.33827227238024793,PASS,Successful test,30052022-133815
-0.16794771292190624,0.3927097958975445,PASS,Successful test,30052022-133858
-0.042542382498723885,0.34288224768330344,PASS,Successful test,30052022-133932
0.23359230294663957,0.20086970071262422,PASS,Successful test,30052022-134013
-0.5336681263084118,0.5868995939768583,PASS,Successful test,30052022-134053
-0.09148224488142587,0.3681152881314743,PASS,Successful test,30052022-134135
