min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0960568144815992,0.25675078047974453,PASS,Successful test,30052022-154233
0.7852915380494889,0.26760866341156975,PASS,Successful test,30052022-154311
0.5632667331406771,0.04795700231026456,PASS,Successful test,30052022-154353
0.7910037046685618,0.2605034621567345,PASS,Successful test,30052022-154430
-0.3568773646176622,0.4927825050704918,PASS,Successful test,30052022-154509
0.8888751666478356,0.02569622848769748,PASS,Successful test,30052022-154543
0.8693779881909451,0.0803010769582091,PASS,Successful test,30052022-154622
1.5628323833858273,0.0256954007971526,PASS,Successful test,30052022-154702
0.7253430083730439,0.02569482675200152,PASS,Successful test,30052022-154740
0.9349815293600761,0.18845023671941907,PASS,Successful test,30052022-154817
0.8156013677491809,0.05343195879126872,PASS,Successful test,30052022-154853
0.2833338317683629,0.18207797127990022,PASS,Successful test,30052022-154931
0.698219959258827,0.02569495917814757,PASS,Successful test,30052022-155004
-0.1529839524177432,0.3995592600040644,PASS,Successful test,30052022-155033
0.3983206709938918,0.13087752128527708,PASS,Successful test,30052022-155111
0.7083734396877293,0.025695527202157287,PASS,Successful test,30052022-155146
0.12500410298881248,0.25985872412170796,PASS,Successful test,30052022-155231
0.3721445673043011,0.14353815241094625,PASS,Successful test,30052022-155303
0.7007540023756382,0.13311307002912875,PASS,Successful test,30052022-155339
0.7235169784554445,0.28939780572644214,PASS,Successful test,30052022-155412
1.5415282913890618,0.025696099332038203,PASS,Successful test,30052022-155446
0.9021965357139956,0.025695739731538048,PASS,Successful test,30052022-155517
0.8489080683862391,0.025695859340897576,PASS,Successful test,30052022-155547
0.10000561402825414,0.27269430139147444,PASS,Successful test,30052022-155621
0.6524573035390726,0.025696647835783848,PASS,Successful test,30052022-155653
0.20238808360508154,0.21504831254982248,PASS,Successful test,30052022-155725
0.12269155244278385,0.2643083092482488,PASS,Successful test,30052022-155758
0.651466333725458,0.025696647835783848,PASS,Successful test,30052022-155832
0.5030459879029332,0.07673634921464967,PASS,Successful test,30052022-155910
0.01245937482377002,0.3164351883157508,PASS,Successful test,30052022-155945
0.23751814683469452,0.20251241172962042,PASS,Successful test,30052022-160018
0.01563158930476405,0.3169012817765273,PASS,Successful test,30052022-160057
0.6899743155886013,0.02569669949227038,PASS,Successful test,30052022-160128
0.44528840794247837,0.10212779525776305,PASS,Successful test,30052022-160208
-0.2425387970402877,0.4493324762099282,PASS,Successful test,30052022-160254
0.40157179991836567,0.1289325184660034,PASS,Successful test,30052022-160331
-0.33566334171121515,0.4828894780672952,PASS,Successful test,30052022-160407
0.06253147714721341,0.28938570055434054,PASS,Successful test,30052022-160441
-0.1389652114942308,0.39465884451039823,PASS,Successful test,30052022-160512
0.2599988576468433,0.19818929660470075,PASS,Successful test,30052022-160545
0.2066145053830475,0.20526332652851487,PASS,Successful test,30052022-160617
0.3340820571572458,0.1600485289918432,PASS,Successful test,30052022-160657
0.3422299489783034,0.1565472338373738,PASS,Successful test,30052022-160734
0.08135671052911975,0.25863572323937944,PASS,Successful test,30052022-160806
0.24100817563062993,0.2052904053705613,PASS,Successful test,30052022-160835
-0.0025222719826127893,0.32337067103880746,PASS,Successful test,30052022-160911
-0.32163174939611316,0.47209561713704074,PASS,Successful test,30052022-160946
-0.0012306956293235416,0.33190524390205656,PASS,Successful test,30052022-161029
-0.3107551974625329,0.46807191012219473,PASS,Successful test,30052022-161106
0.6684897619622125,0.02569520045048146,PASS,Successful test,30052022-161138
-0.37426887454790725,0.49846141808789657,PASS,Successful test,30052022-161216
0.04466357163065937,0.29739200191922877,PASS,Successful test,30052022-161259
-0.0951846430421388,0.37399715060447947,PASS,Successful test,30052022-161335
2,0.0,INVALID,The road is too sharp,30052022-161336
-0.004494586940493317,0.32441304961204864,PASS,Successful test,30052022-161412
2,0.0,INVALID,The road is too sharp,30052022-161414
-0.05061552891432175,0.3472179702392567,PASS,Successful test,30052022-161450
-0.0660404288993357,0.3500704669358957,PASS,Successful test,30052022-161522
-0.13122862923985057,0.38122603646293085,PASS,Successful test,30052022-161556
0.23161229192617294,0.20989458085106227,PASS,Successful test,30052022-161627
-0.6288315693036775,0.6247603115751964,PASS,Successful test,30052022-161703
2,0.0,INVALID,The road is too sharp,30052022-161704
-0.32776824306826313,0.4754624707329277,PASS,Successful test,30052022-161740
-0.3301939011938466,0.47677503279198097,PASS,Successful test,30052022-161816
0.04859334651417413,0.297337330389453,PASS,Successful test,30052022-161849
0.12148026078492147,0.26341810159565615,PASS,Successful test,30052022-161929
-0.18527692335059376,0.40448627155103634,PASS,Successful test,30052022-162008
-0.28938126395180497,0.46678225806316875,PASS,Successful test,30052022-162046
0.10664735742801112,0.265663728299784,PASS,Successful test,30052022-162121
0.08742265088054246,0.278673075137552,PASS,Successful test,30052022-162155
-0.07260694906998166,0.3500952424681951,PASS,Successful test,30052022-162238
0.11304207569288316,0.2682705499532201,PASS,Successful test,30052022-162313
0.36615428148985574,0.1351389856947558,PASS,Successful test,30052022-162351
0.10512311732459323,0.27070772550141775,PASS,Successful test,30052022-162424
0.021495724958715323,0.30808414946299256,PASS,Successful test,30052022-162456
-0.27466947830586674,0.4516883541988438,PASS,Successful test,30052022-162532
0.19492121422453557,0.22380393147012034,PASS,Successful test,30052022-162604
-0.19106697704457076,0.4163372703345164,PASS,Successful test,30052022-162640
0.10121609268335141,0.2697260460520543,PASS,Successful test,30052022-162712
-0.5267008842199403,0.5705974894153163,PASS,Successful test,30052022-162748
0.027794201121494,0.3063464765312688,PASS,Successful test,30052022-162826
0.5772066039476407,0.04836493625210392,PASS,Successful test,30052022-162905
-0.4679397585209708,0.5473476163160048,PASS,Successful test,30052022-162943
-0.29251973639240925,0.471754892909814,PASS,Successful test,30052022-163027
-0.2580976949783502,0.44553385943764834,PASS,Successful test,30052022-163105
-0.4547027604416036,0.5403802092513008,PASS,Successful test,30052022-163144
-1.8614674041448476,0.9914962744196627,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.9\9-RUN_POP-25_cxpb-0.95_mutpb-0.9_30052022-153954/sim_test_24148_30052022-153954,30052022-163203
0.17856417509442535,0.22128453714205976,PASS,Successful test,30052022-163429
0.566211771344103,0.04802651270045177,PASS,Successful test,30052022-163504
0.9572323598371939,0.15176884403145752,PASS,Successful test,30052022-163540
0.646610332226979,0.02569655403133897,PASS,Successful test,30052022-163618
0.6907724057530036,0.02569592553312161,PASS,Successful test,30052022-163651
0.9600270414473844,0.025696459725196186,PASS,Successful test,30052022-163724
1.0999066379680007,0.08208062581107622,PASS,Successful test,30052022-163756
1.0015326245925311,0.025695920766453995,PASS,Successful test,30052022-163825
1.1473232567582605,0.025695640838320655,PASS,Successful test,30052022-163900
0.3417541178348702,0.15153710928853947,PASS,Successful test,30052022-163939
0.9437337065998581,0.11013990456989042,PASS,Successful test,30052022-164015
0.5776140265634471,0.29753328462147544,PASS,Successful test,30052022-164050
1.2661777843986992,0.030274146752219955,PASS,Successful test,30052022-164125
0.344839905608018,0.1384909753113569,PASS,Successful test,30052022-164204
0.7033972006817544,0.2994001052856621,PASS,Successful test,30052022-164245
0.3893770025456964,0.1424132685820807,PASS,Successful test,30052022-164318
