min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7915661152487077,0.2640708729279405,PASS,Successful test,30052022-141838
0.16422054141580333,0.24476764073459034,PASS,Successful test,30052022-141907
0.5743778272371134,0.04411832036987662,PASS,Successful test,30052022-141942
0.6572725038985454,0.0256959838868982,PASS,Successful test,30052022-142017
-1.0965594307837612,0.8575603234599698,PASS,Successful test,30052022-142052
1.2459273567595184,0.025695921601649574,PASS,Successful test,30052022-142131
0.3865290751656043,0.13066194040132584,PASS,Successful test,30052022-142205
0.7769614473967472,0.06776001532089593,PASS,Successful test,30052022-142239
0.17559008991132474,0.2304673145563273,PASS,Successful test,30052022-142317
0.7065481751006735,0.025695483964681687,PASS,Successful test,30052022-142350
0.8593360259294296,0.025696398549050703,PASS,Successful test,30052022-142419
0.5207424025704668,0.0665681767193248,PASS,Successful test,30052022-142446
0.5541937701175921,0.05710123282672319,PASS,Successful test,30052022-142520
0.18384435809721777,0.23103145834561667,PASS,Successful test,30052022-142556
1.355813385641575,0.02569546045653226,PASS,Successful test,30052022-142627
0.3977027774262618,0.12677522285824228,PASS,Successful test,30052022-142703
-0.06569333274977884,0.35556255663364433,PASS,Successful test,30052022-142741
0.6690458786088753,0.025696835356917913,PASS,Successful test,30052022-142818
-1.483447105321193,0.9547799535048878,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.9\8-RUN_POP-25_cxpb-0.95_mutpb-0.9_30052022-141604/sim_test_23774_30052022-141604,30052022-142849
0.902573000203339,0.02569582231128542,PASS,Successful test,30052022-143121
0.5023531661555944,0.4004714082842813,PASS,Successful test,30052022-143156
0.5183608778386413,0.06891808441078895,PASS,Successful test,30052022-143228
0.7928632763343806,0.0256957492189428,PASS,Successful test,30052022-143257
-0.3575646837795965,0.4964798539657731,PASS,Successful test,30052022-143334
0.24572201524975323,0.18832661642242887,PASS,Successful test,30052022-143406
0.7258561349681625,0.025695549505027615,PASS,Successful test,30052022-143434
-1.311171635940247,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.9\8-RUN_POP-25_cxpb-0.95_mutpb-0.9_30052022-141604/sim_test_23837_30052022-141604,30052022-143454
0.8247241485496462,0.02569588344190532,PASS,Successful test,30052022-143734
1.009627044168774,0.12747570306561196,PASS,Successful test,30052022-143807
