min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.889741362745643,0.02569594180412349,PASS,Successful test,30052022-084353
0.04968177996465806,0.27860327933781404,PASS,Successful test,30052022-084433
0.3882390594921916,0.44467863448557965,PASS,Successful test,30052022-084507
0.4219212432969939,0.12384240231145827,PASS,Successful test,30052022-084541
0.9348728601721668,0.025694585039881312,PASS,Successful test,30052022-084610
0.3530185931040313,0.14968971453582192,PASS,Successful test,30052022-084646
-0.09746297540367044,0.3686495026173162,PASS,Successful test,30052022-084723
0.9889076287179357,0.025695558232978755,PASS,Successful test,30052022-084757
0.8448838079832766,0.0679445835293423,PASS,Successful test,30052022-084831
0.5867276240468913,0.05614702427721252,PASS,Successful test,30052022-084902
0.30139309566812744,0.17011336685964762,PASS,Successful test,30052022-084942
0.5940338472847135,0.1411921984297948,PASS,Successful test,30052022-085017
0.8067800123108535,0.044640167887636584,PASS,Successful test,30052022-085048
0.6277774025446807,0.29071743683442264,PASS,Successful test,30052022-085124
0.5281885928995358,0.07262110692665458,PASS,Successful test,30052022-085154
-1.0474340688472141,0.8278634952978243,PASS,Successful test,30052022-085233
0.8644437964685749,0.04311516376667457,PASS,Successful test,30052022-085305
1.3347986451397793,0.02569573817546955,PASS,Successful test,30052022-085340
-0.49742697008675973,0.5559745112615531,PASS,Successful test,30052022-085415
0.9492219071764596,0.025696610114159246,PASS,Successful test,30052022-085455
-0.1436100841154535,0.3805095155183037,PASS,Successful test,30052022-085536
1.1451712517831822,0.08822222908829647,PASS,Successful test,30052022-085613
0.7184624842634637,0.20441916205593147,PASS,Successful test,30052022-085647
-0.872340543289579,0.7520720311194977,PASS,Successful test,30052022-085733
-0.023824562931368476,0.32982935928219936,PASS,Successful test,30052022-085813
-0.3106521317346784,0.46999004855870496,PASS,Successful test,30052022-085857
-0.41667724541595863,0.5062530396776419,PASS,Successful test,30052022-085932
-0.8837702912849585,0.7449065746846143,PASS,Successful test,30052022-090010
0.6323148369733256,0.2849296469329965,PASS,Successful test,30052022-090048
0.5547579643341851,0.06157815542659828,PASS,Successful test,30052022-090120
-1.4249810726811223,0.9888996884664676,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.9\4-RUN_POP-25_cxpb-0.95_mutpb-0.9_30052022-084139/sim_test_22635_30052022-084139,30052022-090152
0.10003450979916129,0.2727890643054808,PASS,Successful test,30052022-090415
-0.09640730218081517,0.3755282362334753,PASS,Successful test,30052022-090450
-2.0780047065558707,0.9983996144813075,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.9\4-RUN_POP-25_cxpb-0.95_mutpb-0.9_30052022-084139/sim_test_22686_30052022-084139,30052022-090511
0.6786639370240792,0.025695897526665568,PASS,Successful test,30052022-090755
0.9691261040081187,0.025695634550431,PASS,Successful test,30052022-090826
-3.2558389293626195,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.9\4-RUN_POP-25_cxpb-0.95_mutpb-0.9_30052022-084139/sim_test_22749_30052022-084139,30052022-090843
0.1514092002222498,0.24614262356675887,PASS,Successful test,30052022-091131
0.33679707437762496,0.15984851303461844,PASS,Successful test,30052022-091228
-0.32241934086941626,0.4781083443926065,PASS,Successful test,30052022-091309
2,0.0,INVALID,The road is too sharp,30052022-091311
0.8172490014298464,0.06468886366157145,PASS,Successful test,30052022-091342
0.256237630087192,0.1877440875018933,PASS,Successful test,30052022-091415
0.44547469413736884,0.15491151337177156,PASS,Successful test,30052022-091447
-0.15913320129508568,0.3901123708874107,PASS,Successful test,30052022-091526
0.35562623662395576,0.23630256609232347,PASS,Successful test,30052022-091602
1.4281816692204694,0.02569657850490059,PASS,Successful test,30052022-091641
0.48572175265496864,0.08731836848868701,PASS,Successful test,30052022-091714
1.213481397906214,0.057415463856748006,PASS,Successful test,30052022-091756
0.5370308634457257,0.06486063506675688,PASS,Successful test,30052022-091836
1.4723142788018424,0.025696150456786082,PASS,Successful test,30052022-091910
0.7044386652159704,0.038865232671276506,PASS,Successful test,30052022-091944
0.8175494192838864,0.02569699380760393,PASS,Successful test,30052022-092016
1.0711429022053744,0.02569497338015203,PASS,Successful test,30052022-092047
0.7168967033326585,0.04724039095832866,PASS,Successful test,30052022-092119
-1.85642101062701,0.9951935890711082,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.9\4-RUN_POP-25_cxpb-0.95_mutpb-0.9_30052022-084139/sim_test_22830_30052022-084139,30052022-092134
0.8636186186300934,0.0660580911113765,PASS,Successful test,30052022-092335
0.6524323031943557,0.025695568187391382,PASS,Successful test,30052022-092408
0.6319919481431031,0.025695579395473178,PASS,Successful test,30052022-092441
0.12909703805772055,0.243881441587099,PASS,Successful test,30052022-092515
0.7357189046563928,0.025696068861172816,PASS,Successful test,30052022-092544
-0.24995424672593725,0.43300223133405136,PASS,Successful test,30052022-092619
0.5157410931087147,0.07212503792304703,PASS,Successful test,30052022-092652
0.16051250132989603,0.5601362339395577,PASS,Successful test,30052022-092728
-0.153343028848961,0.39403617809969504,PASS,Successful test,30052022-092801
0.5305886031441969,0.06452396138231908,PASS,Successful test,30052022-092833
0.5654121097765417,0.36572829180468736,PASS,Successful test,30052022-092909
0.6511790368837163,0.025696424694498288,PASS,Successful test,30052022-092937
0.24697709027018933,0.2001532345297159,PASS,Successful test,30052022-093015
0.10854627227727831,0.2691671151977859,PASS,Successful test,30052022-093045
1.0963635822383477,0.10475263867688156,PASS,Successful test,30052022-093121
0.827221212137089,0.06274759137168373,PASS,Successful test,30052022-093158
0.061916047839575494,0.27804782657766625,PASS,Successful test,30052022-093230
0.8669708004314152,0.02569700189150481,PASS,Successful test,30052022-093258
0.08228937998357,0.26967839299855323,PASS,Successful test,30052022-093326
0.8064400397844289,0.025695939023738346,PASS,Successful test,30052022-093358
0.3090970085437019,0.17270126130674546,PASS,Successful test,30052022-093429
0.8589376286463926,0.0415666878579275,PASS,Successful test,30052022-093504
-0.7496499267244956,0.6924942060177153,PASS,Successful test,30052022-093547
0.036159907226190446,0.3107233524036672,PASS,Successful test,30052022-093622
0.48957231491903186,0.08348380581908277,PASS,Successful test,30052022-093653
-0.4169479287754121,0.5183163752237583,PASS,Successful test,30052022-093726
0.11064421027360383,0.2706975601713203,PASS,Successful test,30052022-093754
-0.4059076327684381,0.5116564648168648,PASS,Successful test,30052022-093825
-0.062037162312529315,0.3442615151175783,PASS,Successful test,30052022-093858
0.55928052573661,0.08164993046547298,PASS,Successful test,30052022-093929
0.5052570144080135,0.10280480514458512,PASS,Successful test,30052022-094006
0.12519731289049174,0.24538233852824864,PASS,Successful test,30052022-094039
0.6544684114937935,0.0661339915387894,PASS,Successful test,30052022-094115
0.07306762132910172,0.2715694541058211,PASS,Successful test,30052022-094149
0.22335598603753293,0.5406956853271685,PASS,Successful test,30052022-094227
-0.5552577802784877,0.5939203945720946,PASS,Successful test,30052022-094300
-0.15952549259641202,0.38876930541947385,PASS,Successful test,30052022-094333
-0.3980330445116844,0.5063613800982747,PASS,Successful test,30052022-094404
-0.11472015907762412,0.37163586596838805,PASS,Successful test,30052022-094436
-0.016548006555340056,0.3195296868966694,PASS,Successful test,30052022-094508
-0.007548760259288745,0.31470249594096344,PASS,Successful test,30052022-094535
0.28465741642455167,0.16506684097667057,PASS,Successful test,30052022-094609
-0.41806900730694885,0.5311654089876365,PASS,Successful test,30052022-094651
0.08233738868020657,0.27281647827131017,PASS,Successful test,30052022-094724
0.3806100876666305,0.1356838826229545,PASS,Successful test,30052022-094755
-0.29611912272798024,0.46021857882595396,PASS,Successful test,30052022-094830
0.1794082517995872,0.24250900207140547,PASS,Successful test,30052022-094905
0.20556487832493642,0.20603967539254775,PASS,Successful test,30052022-094932
-0.2494731781334938,0.4327763423433154,PASS,Successful test,30052022-095008
0.3639778092773791,0.14580220693659063,PASS,Successful test,30052022-095040
0.15921117796451512,0.24288026709368182,PASS,Successful test,30052022-095114
2,0.0,INVALID,The road is too sharp,30052022-095116
0.07731225208048964,0.2747913368711413,PASS,Successful test,30052022-095149
-0.12533100659354224,0.37909921059696905,PASS,Successful test,30052022-095225
0.6060284222226491,0.1105022130312554,PASS,Successful test,30052022-095259
2,0.0,INVALID,The road is too sharp,30052022-095302
-0.6041491093010776,0.6134805540375379,PASS,Successful test,30052022-095336
0.11305683478306494,0.25935825334519436,PASS,Successful test,30052022-095411
-0.20371034086442208,0.41315458591754917,PASS,Successful test,30052022-095446
-0.4525142713714767,0.5334928067326625,PASS,Successful test,30052022-095517
-0.127626711135981,0.38881964238323696,PASS,Successful test,30052022-095549
-0.09833650837224761,0.3705167182170539,PASS,Successful test,30052022-095622
-0.17216136741378696,0.39403487280019966,PASS,Successful test,30052022-095653
0.22833262458911396,0.2079416970571557,PASS,Successful test,30052022-095727
0.07581586817293395,0.2846028652335527,PASS,Successful test,30052022-095802
-0.6191933285448186,0.6295692702940368,PASS,Successful test,30052022-095844
0.3867996587478393,0.137450139605227,PASS,Successful test,30052022-095916
0.05194214947211795,0.2921906985145969,PASS,Successful test,30052022-095949
2,0.0,INVALID,The road is too sharp,30052022-095951
-0.12020733178872645,0.37452895424092936,PASS,Successful test,30052022-100024
0.08355164450889307,0.26853556918465116,PASS,Successful test,30052022-100052
-0.24705470252575878,0.4397768592391831,PASS,Successful test,30052022-100124
-0.36626752148687425,0.49508560665207624,PASS,Successful test,30052022-100156
-0.36782921170519733,0.4944640359321243,PASS,Successful test,30052022-100227
0.16037120359364332,0.232288362542883,PASS,Successful test,30052022-100259
-0.017168661791262085,0.3366125246271958,PASS,Successful test,30052022-100333
0.018461635741350735,0.30591729194950923,PASS,Successful test,30052022-100405
2,0.0,INVALID,The road is too sharp,30052022-100407
0.41074016836894933,0.11713664587340233,PASS,Successful test,30052022-100439
-1.1909581174868595,0.9014933200178682,PASS,Successful test,30052022-100522
