min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7516972263891746,0.02569514184060162,PASS,Successful test,30052022-055537
-0.23534557388758515,0.43558697761740495,PASS,Successful test,30052022-055616
-0.39089456141058454,0.5090849736219321,PASS,Successful test,30052022-055657
0.8261394603291252,0.025695780754823372,PASS,Successful test,30052022-055725
0.13139119934536603,0.2666993481099508,PASS,Successful test,30052022-055803
0.41766526116445246,0.11777179899350454,PASS,Successful test,30052022-055839
0.15117316979907436,0.24590042082629526,PASS,Successful test,30052022-055914
-0.9372937150139862,0.764006278171312,PASS,Successful test,30052022-055957
0.30095816022554933,0.17381844755918419,PASS,Successful test,30052022-060036
0.8521366892802469,0.02569733826469811,PASS,Successful test,30052022-060108
0.14590442651370084,0.2516806725765808,PASS,Successful test,30052022-060147
0.6850028539649866,0.025695614541810463,PASS,Successful test,30052022-060219
0.9511845513178956,0.025696375963018547,PASS,Successful test,30052022-060251
0.19785426585222288,0.22076655285263025,PASS,Successful test,30052022-060324
0.8325676262758295,0.02569560254110026,PASS,Successful test,30052022-060357
0.8105020392328979,0.025696929033948712,PASS,Successful test,30052022-060433
1.0109355448560193,0.10570883601031433,PASS,Successful test,30052022-060508
0.5525189280100957,0.05450354830192028,PASS,Successful test,30052022-060545
0.6081631387859925,0.028030786795658402,PASS,Successful test,30052022-060619
1.5092580003275926,0.025696456140507862,PASS,Successful test,30052022-060653
-0.1194507946506076,0.7146215495424986,PASS,Successful test,30052022-060729
0.5945198216985916,0.03759958099988381,PASS,Successful test,30052022-060759
0.6812584747668506,0.13630167364169954,PASS,Successful test,30052022-060835
0.5329397254879613,0.05324135456920043,PASS,Successful test,30052022-060910
0.1549270518597654,0.243450084391447,PASS,Successful test,30052022-060942
0.5231231514844368,0.0656692204083299,PASS,Successful test,30052022-061018
0.24609681676744422,0.20149327015367824,PASS,Successful test,30052022-061054
0.1543480839363185,0.24574599318590318,PASS,Successful test,30052022-061127
0.7323902147307242,0.12265494458278015,PASS,Successful test,30052022-061201
0.5911125034215305,0.036844554744490554,PASS,Successful test,30052022-061233
0.6644319851856153,0.025695291194943293,PASS,Successful test,30052022-061306
0.07349437708632767,0.27710948877484254,PASS,Successful test,30052022-061343
-0.012857848826954843,0.3273109719516323,PASS,Successful test,30052022-061420
-0.06765583384116791,0.35339502142848456,PASS,Successful test,30052022-061457
-0.6440972805255751,0.6173939326593203,PASS,Successful test,30052022-061540
0.10921283122941561,0.2549060261311379,PASS,Successful test,30052022-061615
0.7981557168687954,0.03035356088932928,PASS,Successful test,30052022-061650
0.740964379340826,0.2393386123291914,PASS,Successful test,30052022-061726
0.04191434664324478,0.3010282994679241,PASS,Successful test,30052022-061803
-0.5111159252170032,0.5739286375311097,PASS,Successful test,30052022-061839
0.6765980883937142,0.13576025265507674,PASS,Successful test,30052022-061914
0.23604833104121647,0.2029838744567627,PASS,Successful test,30052022-061952
-0.18684013593406634,0.3976099792466896,PASS,Successful test,30052022-062034
0.12542864125522257,0.25144182540965465,PASS,Successful test,30052022-062109
-0.8781610069554855,0.7320623579601327,PASS,Successful test,30052022-062152
-0.24097597992520114,0.438200056769496,PASS,Successful test,30052022-062228
0.44856997041723456,0.18526519668996366,PASS,Successful test,30052022-062307
0.0899163421546112,0.27829174084093045,PASS,Successful test,30052022-062341
0.6904617264394126,0.025695793836069014,PASS,Successful test,30052022-062411
0.1395889073367167,0.24484990527328032,PASS,Successful test,30052022-062448
-0.29866097633408417,0.4625405321684041,PASS,Successful test,30052022-062533
0.04291044228316343,0.30197943498164237,PASS,Successful test,30052022-062616
0.2839909204128106,0.18049658043134198,PASS,Successful test,30052022-062655
0.18044736919486914,0.23421971999050195,PASS,Successful test,30052022-062733
0.05061115979948427,0.29810613448852885,PASS,Successful test,30052022-062810
2,0.0,INVALID,The road is too sharp,30052022-062814
0.09042266215028838,0.27133664901017174,PASS,Successful test,30052022-062848
-0.2300365058662588,0.43765671897439695,PASS,Successful test,30052022-062924
0.23979083241127142,0.20099932570846613,PASS,Successful test,30052022-062958
-0.07614479656657647,0.36209186235648994,PASS,Successful test,30052022-063034
-0.021732448394623738,0.33344654225881853,PASS,Successful test,30052022-063110
0.0329587337726287,0.30611945909987504,PASS,Successful test,30052022-063145
0.08475533498579524,0.2743913023594262,PASS,Successful test,30052022-063221
-0.7780460983179518,0.6980459530263541,PASS,Successful test,30052022-063304
-0.8402387311892605,0.7075562437159748,PASS,Successful test,30052022-063346
-0.24884487525280408,0.4410902689515904,PASS,Successful test,30052022-063430
0.055779931692115925,0.290998842386328,PASS,Successful test,30052022-063509
0.2396388304350301,0.20358986225425768,PASS,Successful test,30052022-063549
0.2884035332286867,0.1797688955594947,PASS,Successful test,30052022-063626
0.10368678757003336,0.26339567213335213,PASS,Successful test,30052022-063703
0.24065411314403717,0.20486488117704527,PASS,Successful test,30052022-063741
0.13426882865318102,0.25226396738784507,PASS,Successful test,30052022-063821
-0.11663957148021131,0.36812303048812134,PASS,Successful test,30052022-063858
2,0.0,INVALID,The road is too sharp,30052022-063901
-0.763601728594351,0.6783679314462789,PASS,Successful test,30052022-063944
0.08714352082570564,0.2697809304642066,PASS,Successful test,30052022-064023
-0.4752243183527871,0.5434037075462307,PASS,Successful test,30052022-064106
0.054112996322458695,0.282615805230624,PASS,Successful test,30052022-064143
-0.35216323313716735,0.4825092199222958,PASS,Successful test,30052022-064226
2,0.0,INVALID,The road is too sharp,30052022-064228
2,0.0,INVALID,The road is too sharp,30052022-064230
-0.4544722969417738,0.5449683620469588,PASS,Successful test,30052022-064314
-0.7441192071061984,0.6669133287691937,PASS,Successful test,30052022-064359
-0.03222604342073021,0.3334986798924262,PASS,Successful test,30052022-064439
0.10132810713849683,0.27326415069065946,PASS,Successful test,30052022-064518
0.0814034672472237,0.2653023693363564,PASS,Successful test,30052022-064556
-0.1741283896365604,0.40137245167313496,PASS,Successful test,30052022-064640
0.014997192938334347,0.3135318714756994,PASS,Successful test,30052022-064723
0.04360705926484765,0.29978816253412044,PASS,Successful test,30052022-064758
0.28789051771336926,0.18088176670487277,PASS,Successful test,30052022-064836
-0.09085043617075916,0.35772113850810994,PASS,Successful test,30052022-064912
-0.7730956918101022,0.6879621526203035,PASS,Successful test,30052022-064955
-0.4022430752605253,0.5159491066437834,PASS,Successful test,30052022-065032
0.3439922136353488,0.14429252333611553,PASS,Successful test,30052022-065112
-0.36654041814727334,0.48086901339848986,PASS,Successful test,30052022-065156
-0.5673464744433874,0.607877933464302,PASS,Successful test,30052022-065241
-0.02863954127429391,0.32602101057584476,PASS,Successful test,30052022-065326
0.3489926205178939,0.15241205275814818,PASS,Successful test,30052022-065405
0.1388425131265627,0.25650731191353915,PASS,Successful test,30052022-065444
0.15545833625963335,0.22897511062103493,PASS,Successful test,30052022-065527
-0.6262110985020288,0.6320744683914876,PASS,Successful test,30052022-065609
-0.4153970748299627,0.5130090731091805,PASS,Successful test,30052022-065651
2,0.0,INVALID,The road is too sharp,30052022-065654
0.06823382176787729,0.2712680436210807,PASS,Successful test,30052022-065737
-0.8157710254743371,0.7087957104268106,PASS,Successful test,30052022-065820
-0.4045230213110269,0.5015822148977157,PASS,Successful test,30052022-065902
-0.5245633102600453,0.5657386232408019,PASS,Successful test,30052022-065946
-0.272896242854868,0.4521712955106353,PASS,Successful test,30052022-070030
0.18596723832973816,0.22698259315335245,PASS,Successful test,30052022-070111
-0.4685539175403206,0.5421839311230336,PASS,Successful test,30052022-070156
-0.030449334444831777,0.332129141419756,PASS,Successful test,30052022-070231
-0.5200155261631147,0.5741464446413032,PASS,Successful test,30052022-070312
-0.6083276525100048,0.6114213691453692,PASS,Successful test,30052022-070354
0.017121983203844504,0.3088631902149914,PASS,Successful test,30052022-070435
-0.08042569258724619,0.34391770506419705,PASS,Successful test,30052022-070517
-0.7259119318834921,0.6615555838156932,PASS,Successful test,30052022-070558
-0.11828957009043872,0.37412119167753366,PASS,Successful test,30052022-070633
-0.2474459271605851,0.4263104400894624,PASS,Successful test,30052022-070715
-0.09732158264431723,0.360191611279848,PASS,Successful test,30052022-070750
2,0.0,INVALID,The road is too sharp,30052022-070754
0.34236935820384895,0.1541174666047479,PASS,Successful test,30052022-070827
-0.5918992458218812,0.5919218378381388,PASS,Successful test,30052022-070910
-0.06295358175925259,0.34467727846789586,PASS,Successful test,30052022-070946
-0.15833602777513045,0.398916768635716,PASS,Successful test,30052022-071029
