min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17767242105160275,0.2386695078169585,PASS,Successful test,30052022-100814
1.3484997243323118,0.02569530413336163,PASS,Successful test,30052022-100852
1.435717954225801,0.025696738505758265,PASS,Successful test,30052022-100926
0.4289833365253055,0.11268452971564025,PASS,Successful test,30052022-101001
0.47713942659678676,0.09059505861269823,PASS,Successful test,30052022-101039
0.627062944942459,0.054106979586773796,PASS,Successful test,30052022-101113
0.4930106786341284,0.32118750511414684,PASS,Successful test,30052022-101151
0.8352461264604356,0.025694830570655802,PASS,Successful test,30052022-101225
0.9729250042164748,0.11322942732353924,PASS,Successful test,30052022-101258
-0.30837686923401186,0.46938855666964274,PASS,Successful test,30052022-101334
0.9151427146232585,0.16099434230088971,PASS,Successful test,30052022-101412
0.7867464892001608,0.1664665104958466,PASS,Successful test,30052022-101449
-0.07790826086007208,0.35528974167452443,PASS,Successful test,30052022-101522
0.8741305219160822,0.21057683201631938,PASS,Successful test,30052022-101555
0.6106478928494916,0.027203687588586822,PASS,Successful test,30052022-101628
0.5032367253566097,0.08455162045945241,PASS,Successful test,30052022-101659
0.6696409555414522,0.025695180138750606,PASS,Successful test,30052022-101728
0.09528359160936972,0.2723803304418432,PASS,Successful test,30052022-101808
0.5600689612405512,0.05235562273287564,PASS,Successful test,30052022-101843
0.9234118783433969,0.025695632458860196,PASS,Successful test,30052022-101916
0.48041495561247105,0.08708338397719617,PASS,Successful test,30052022-101951
0.6363071300835883,0.03733749357516902,PASS,Successful test,30052022-102027
0.4853458387351377,0.0890625428651366,PASS,Successful test,30052022-102104
0.9992397816001777,0.025695559593004735,PASS,Successful test,30052022-102132
0.7046245016713402,0.03755155431135049,PASS,Successful test,30052022-102208
0.1310118805338647,0.25825346572128594,PASS,Successful test,30052022-102237
0.9145521801468541,0.025694436287404088,PASS,Successful test,30052022-102311
0.13714936322026672,0.25499373167616135,PASS,Successful test,30052022-102340
0.27464740749913785,0.1819332301238077,PASS,Successful test,30052022-102416
-0.26634576386660713,0.46175459197886726,PASS,Successful test,30052022-102453
2,0.0,INVALID,The road is too sharp,30052022-102455
-0.42027730126873486,0.8526856703468664,PASS,Successful test,30052022-102537
0.4501181658475708,0.09775047033546369,PASS,Successful test,30052022-102611
0.5406450489346941,0.0648157324235944,PASS,Successful test,30052022-102644
0.192885385005092,0.2099000811380396,PASS,Successful test,30052022-102718
0.533991324942481,0.06215498592577029,PASS,Successful test,30052022-102751
0.6740345622757531,0.32586011391472103,PASS,Successful test,30052022-102825
0.6689392573712407,0.025695349286943725,PASS,Successful test,30052022-102858
-0.34063289112312,0.4915704624881352,PASS,Successful test,30052022-102934
0.7099163816313743,0.02569510185492252,PASS,Successful test,30052022-103003
2,0.0,INVALID,The road is too sharp,30052022-103005
0.57489116111778,0.043668131482455186,PASS,Successful test,30052022-103039
0.9470038220104753,0.025695788881041848,PASS,Successful test,30052022-103113
-0.1807439859488067,0.7309169116735952,PASS,Successful test,30052022-103154
0.45959367172989474,0.09735488216245236,PASS,Successful test,30052022-103227
0.6856277114086278,0.025695971393623118,PASS,Successful test,30052022-103255
2,0.0,INVALID,The road is too sharp,30052022-103257
0.4967070161466265,0.3060812743412852,PASS,Successful test,30052022-103336
0.4849908784673216,0.07900113349554927,PASS,Successful test,30052022-103430
0.3884039078046606,0.1339063157041469,PASS,Successful test,30052022-103457
0.29475662105106215,0.1787005912511127,PASS,Successful test,30052022-103533
0.4047518575636053,0.11818043829910452,PASS,Successful test,30052022-103609
0.5531615742621501,0.05713145682623422,PASS,Successful test,30052022-103642
0.33204672890069675,0.16057845409637694,PASS,Successful test,30052022-103711
0.6233175346387108,0.025695275318992072,PASS,Successful test,30052022-103743
0.4221405373956171,0.11916959241969827,PASS,Successful test,30052022-103816
0.49756310112147784,0.07648326498359226,PASS,Successful test,30052022-103851
0.3967811165881425,0.1304780767447603,PASS,Successful test,30052022-103918
2,0.0,INVALID,The road is too sharp,30052022-103920
-0.006455314004066182,0.32868270463812044,PASS,Successful test,30052022-103949
0.302746973530053,0.43310710987858514,PASS,Successful test,30052022-104029
-0.047964858619584216,0.35500282474659306,PASS,Successful test,30052022-104105
0.6191969720019614,0.025696838820316592,PASS,Successful test,30052022-104139
0.5657916794776856,0.04923997538739966,PASS,Successful test,30052022-104211
0.39827708193185885,0.12474664331474483,PASS,Successful test,30052022-104246
0.5709081886708749,0.04786309992714044,PASS,Successful test,30052022-104319
0.5064955660188875,0.07081505867701565,PASS,Successful test,30052022-104352
-0.2530984637723046,0.7819095717803334,PASS,Successful test,30052022-104433
0.3725072421617788,0.13596221344266313,PASS,Successful test,30052022-104504
0.5308666466425493,0.06286070071399186,PASS,Successful test,30052022-104538
0.6855706833119095,0.02569685368981789,PASS,Successful test,30052022-104613
0.34849100156172375,0.14822960658312323,PASS,Successful test,30052022-104647
0.41194246167852233,0.12067954341144493,PASS,Successful test,30052022-104716
0.07361524424835064,0.2877487494555606,PASS,Successful test,30052022-104757
-0.059080030259260674,0.38794534754081944,PASS,Successful test,30052022-104838
0.00505101479055825,0.33155023661035,PASS,Successful test,30052022-104917
0.26874133432191405,0.19195488871500266,PASS,Successful test,30052022-104946
0.5097415510659495,0.07766419667717317,PASS,Successful test,30052022-105023
0.5747916670816275,0.04777262957460682,PASS,Successful test,30052022-105058
-0.19918901778136933,0.42537794273230767,PASS,Successful test,30052022-105136
0.13095778171340022,0.2653455606863421,PASS,Successful test,30052022-105214
0.3868921625552375,0.1331568733027937,PASS,Successful test,30052022-105245
0.4453633560951993,0.10855904358295121,PASS,Successful test,30052022-105315
-0.4601962516725968,0.8786564273675832,PASS,Successful test,30052022-105401
