min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6587031014333569,0.32499423311233155,PASS,Successful test,30052022-030809
1.1090568649752273,0.02569527918039205,PASS,Successful test,30052022-030849
-0.23507924690773985,0.7534533205377605,PASS,Successful test,30052022-030920
0.5119535048234507,0.07592413561099698,PASS,Successful test,30052022-030951
-1.2087493319988138,0.9155602670611974,PASS,Successful test,30052022-031024
-1.0263429555243335,0.8236915664896147,PASS,Successful test,30052022-031103
0.5898512339084248,0.3524187237119706,PASS,Successful test,30052022-031140
-0.28985008969119663,0.453945396995345,PASS,Successful test,30052022-031213
0.6779454989322153,0.025695439243314633,PASS,Successful test,30052022-031247
1.488895749332906,0.02569700988694179,PASS,Successful test,30052022-031325
0.5379689704559005,0.05788217229038095,PASS,Successful test,30052022-031401
-0.34252015834471594,0.4685578181431489,PASS,Successful test,30052022-031441
0.9522250897889053,0.025696388908289847,PASS,Successful test,30052022-031513
2,0.0,INVALID,The road is too sharp,30052022-031515
0.7856301523345759,0.025695625694162505,PASS,Successful test,30052022-031542
-0.5629889328243936,0.5865473379888243,PASS,Successful test,30052022-031617
0.7640146816462683,0.025695559200874185,PASS,Successful test,30052022-031652
0.6272248839018291,0.025696852686893368,PASS,Successful test,30052022-031726
1.2002587487213088,0.025696090974975605,PASS,Successful test,30052022-031802
-0.06696452437141343,0.3556602257270347,PASS,Successful test,30052022-031837
0.5233238842635477,0.06575678938037322,PASS,Successful test,30052022-031914
0.5604921740773978,0.12663733991009407,PASS,Successful test,30052022-031952
0.35407953300810324,0.15623995845059602,PASS,Successful test,30052022-032023
0.14592273865809946,0.26003261195138583,PASS,Successful test,30052022-032100
-0.6375028646795733,0.6319127627261543,PASS,Successful test,30052022-032138
0.23319693935289676,0.2084850469476185,PASS,Successful test,30052022-032210
0.5621820519563168,0.04777978211659839,PASS,Successful test,30052022-032244
-1.5566366479763065,0.9821102339940669,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.9\0-RUN_POP-25_cxpb-0.95_mutpb-0.9_30052022-030526/sim_test_21644_30052022-030526,30052022-032302
0.9286355499430989,0.025696329297974385,PASS,Successful test,30052022-032536
0.46771983901648917,0.09707930332926573,PASS,Successful test,30052022-032611
1.1248083127203217,0.025695894486443493,PASS,Successful test,30052022-032637
0.9338297919730676,0.1845089933107531,PASS,Successful test,30052022-032712
-0.6414377892584398,0.6420584877345328,PASS,Successful test,30052022-032749
0.2689990395264179,0.1848126583180396,PASS,Successful test,30052022-032823
0.9530122491936683,0.1288262249658031,PASS,Successful test,30052022-032859
0.16844673689041767,0.2261879201549083,PASS,Successful test,30052022-032939
0.7580765699642342,0.025695264270484963,PASS,Successful test,30052022-033015
-0.02161511748339473,0.3283700369716358,PASS,Successful test,30052022-033049
-0.24165456680769326,0.43293701648635863,PASS,Successful test,30052022-033128
1.019596226296923,0.025696447169295755,PASS,Successful test,30052022-033202
1.3348399871212444,0.025696535168359125,PASS,Successful test,30052022-033237
0.06076785245466243,0.2892737618774862,PASS,Successful test,30052022-033314
0.7206399859343087,0.06774238139753341,PASS,Successful test,30052022-033347
-1.1714947804116527,0.8886933510000332,PASS,Successful test,30052022-033424
0.7095978457243111,0.12396088795121762,PASS,Successful test,30052022-033459
0.5049386549690045,0.06916941063004844,PASS,Successful test,30052022-033534
1.367192030433904,0.025696273970516548,PASS,Successful test,30052022-033606
1.4271418322236942,0.025696747310785195,PASS,Successful test,30052022-033640
0.7921632067949795,0.02569583402061537,PASS,Successful test,30052022-033712
0.08923608178223574,0.4118751072472169,PASS,Successful test,30052022-033750
1.3092164541594213,0.02569613354238398,PASS,Successful test,30052022-033823
0.5070140061143404,0.0751682058672476,PASS,Successful test,30052022-033854
0.5146274212703312,0.10651575358557408,PASS,Successful test,30052022-033929
0.025736583684523362,0.3019362925631689,PASS,Successful test,30052022-034005
0.2712864126377499,0.18511112331310042,PASS,Successful test,30052022-034040
-0.33357349409769155,0.48786639369753826,PASS,Successful test,30052022-034117
-0.9883570786299916,0.8063735764972195,PASS,Successful test,30052022-034153
0.048988718555333266,0.4496518410015744,PASS,Successful test,30052022-034228
0.3284036686435683,0.1604659205455372,PASS,Successful test,30052022-034303
0.7635720584597621,0.025695264270484963,PASS,Successful test,30052022-034335
