min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7867674970182772,0.21973278685573117,PASS,Successful test,12062022-170317
-0.01954587285553311,0.3178749653202336,PASS,Successful test,12062022-170350
2,0.0,INVALID,The road is too sharp,12062022-170352
2,0.0,INVALID,The road is too sharp,12062022-170354
0.7168453682833229,0.28921851362854867,PASS,Successful test,12062022-170431
-0.02955162900016317,0.32985863120003434,PASS,Successful test,12062022-170509
2,0.0,INVALID,The road is too sharp,12062022-170512
0.21058628052587425,0.2135301699314398,PASS,Successful test,12062022-170551
0.6872819699354196,0.02569616450772927,PASS,Successful test,12062022-170625
2,0.0,INVALID,The road is too sharp,12062022-170627
2,0.0,INVALID,The road is too sharp,12062022-170629
2,0.0,INVALID,The road is too sharp,12062022-170631
2,0.0,INVALID,The road is too sharp,12062022-170633
2,0.0,INVALID,The road is too sharp,12062022-170635
-1.1530265698390925,0.8711502389409678,PASS,Successful test,12062022-170719
2,0.0,INVALID,The road is too sharp,12062022-170721
-0.08300351873977574,0.6870509879042357,PASS,Successful test,12062022-170758
0.9451662545706421,0.025695978426633403,PASS,Successful test,12062022-170834
2,0.0,INVALID,The road is too sharp,12062022-170836
0.3844463098153048,0.13874688494941345,PASS,Successful test,12062022-170907
0.7591819970836458,0.025696655752662778,PASS,Successful test,12062022-170944
0.06319460109011898,0.29377389816305965,PASS,Successful test,12062022-171022
0.301294418029449,0.17443651217811584,PASS,Successful test,12062022-171057
2,0.0,INVALID,The road is too sharp,12062022-171059
2,0.0,INVALID,The road is too sharp,12062022-171102
2,0.0,INVALID,The road is too sharp,12062022-171104
2,0.0,INVALID,The road is too sharp,12062022-171106
2,0.0,INVALID,The road is too sharp,12062022-171108
0.6349917301647889,0.025695554178370994,PASS,Successful test,12062022-171138
2,0.0,INVALID,The road is too sharp,12062022-171140
0.816964225052957,0.09553713486158044,PASS,Successful test,12062022-171221
2,0.0,INVALID,The road is too sharp,12062022-171223
-0.0304027985317048,0.3375634863103919,PASS,Successful test,12062022-171259
2,0.0,INVALID,The road is too sharp,12062022-171301
-0.13351955092475398,0.3886154478467897,PASS,Successful test,12062022-171336
2,0.0,INVALID,The road is too sharp,12062022-171338
0.7887917120460954,0.025696940575155147,PASS,Successful test,12062022-171409
2,0.0,INVALID,The road is too sharp,12062022-171413
2,0.0,INVALID,The road is too sharp,12062022-171415
2,0.0,INVALID,The road is too sharp,12062022-171417
2,0.0,INVALID,The road is too sharp,12062022-171419
0.46833521670889344,0.09624225532056885,PASS,Successful test,12062022-171446
0.08515490566046169,0.28246381751231664,PASS,Successful test,12062022-171518
2,0.0,INVALID,The road is too sharp,12062022-171520
2,0.0,INVALID,The road is too sharp,12062022-171523
2,0.0,INVALID,The road is too sharp,12062022-171525
0.9410386958669126,0.02569553725548479,PASS,Successful test,12062022-171553
2,0.0,INVALID,The road is too sharp,12062022-171555
